1678954740000,24606.02000000,24644.47000000,24605.13000000,24636.41000000,315.29277000,1678954799999,7764375.81097570,7693,162.13871000,3992837.85224090,0
1678954800000,24636.41000000,24647.24000000,24613.67000000,24618.98000000,335.68029000,1678954859999,8267335.58462090,7504,143.05186000,3523187.80244890,0
1678954860000,24617.97000000,24633.82000000,24615.01000000,24620.43000000,187.13961000,1678954919999,4607868.98747100,5937,93.68403000,2306764.78743640,0
1678954920000,24620.43000000,24628.16000000,24593.72000000,24595.37000000,509.35232000,1678954979999,12536701.84367110,7681,149.79179000,3686394.87303130,0
1678954980000,24595.37000000,24602.50000000,24582.01000000,24583.82000000,286.74621000,1678955039999,7052072.91278060,7135,138.66654000,3410475.03988870,0
1678955040000,24584.61000000,24594.05000000,24573.49000000,24577.85000000,270.12272000,1678955099999,6640251.25061230,6721,133.51200000,3282119.46632670,0
1678955100000,24577.85000000,24622.40000000,24574.53000000,24600.58000000,579.87144000,1678955159999,14263428.01540060,10216,287.88216000,7081068.16850190,0
1678955160000,24600.96000000,24620.84000000,24590.15000000,24610.24000000,290.35693000,1678955219999,7144397.05499000,7069,142.04313000,3495019.08007340,0
1678955220000,24611.70000000,24617.00000000,24589.48000000,24601.12000000,200.27431000,1678955279999,4927289.73653410,5715,96.22931000,2367557.29375960,0
1678955280000,24600.34000000,24610.59000000,24594.19000000,24597.00000000,170.88041000,1678955339999,4204043.43981580,4709,83.72512000,2059907.19874840,0
1678955340000,24596.07000000,24597.18000000,24583.50000000,24594.36000000,191.23462000,1678955399999,4702751.58428780,4769,95.62385000,2351603.11553730,0
1678955400000,24594.36000000,24614.42000000,24592.89000000,24610.93000000,251.02386000,1678955459999,6176217.64922790,6268,146.82641000,3612559.13802560,0
1678955460000,24610.93000000,24623.83000000,24577.87000000,24583.37000000,293.38985000,1678955519999,7216680.05137020,6595,108.38396000,2666395.99377900,0
1678955520000,24582.31000000,24593.92000000,24575.03000000,24590.84000000,187.77209000,1678955579999,4616650.92504690,5530,92.21432000,2267270.59103590,0
1678955580000,24590.84000000,24592.53000000,24572.05000000,24577.48000000,230.85915000,1678955639999,5674646.77906890,5845,111.09576000,2730872.38175570,0
1678955640000,24577.48000000,24582.36000000,24555.00000000,24562.93000000,300.87141000,1678955699999,7391527.78209370,7395,126.05938000,3096915.46487550,0
1678955700000,24561.92000000,24581.33000000,24561.21000000,24570.53000000,206.09939000,1678955759999,5063945.51096970,5598,115.42097000,2835983.77984760,0
1678955760000,24570.03000000,24590.00000000,24561.65000000,24583.09000000,236.11941000,1678955819999,5803023.92314870,6479,129.50009000,3182836.09770410,0
1678955820000,24584.24000000,24603.47000000,24582.69000000,24588.99000000,196.04794000,1678955879999,4821424.60378770,5673,102.28652000,2515616.42345620,0
1678955880000,24588.99000000,24603.44000000,24583.71000000,24597.55000000,184.48920000,1678955939999,4537329.29579150,4835,101.25310000,2490291.38264030,0
1678955940000,24597.82000000,24609.59000000,24591.71000000,24601.93000000,387.82166000,1678955999999,9539957.77414970,6138,160.37324000,3945318.61881080,0
1678956000000,24603.02000000,24618.00000000,24597.01000000,24605.87000000,363.46175000,1678956059999,8943685.98003040,6778,184.84590000,4548692.24847610,0
1678956060000,24605.87000000,24613.11000000,24600.00000000,24605.42000000,191.96065000,1678956119999,4723428.65230890,4096,64.44236000,1585757.17831200,0
1678956120000,24605.43000000,24613.80000000,24595.00000000,24602.03000000,172.17473000,1678956179999,4236520.56470550,4406,60.61986000,1491705.09035030,0
1678956180000,24602.03000000,24614.09000000,24600.61000000,24609.82000000,176.42348000,1678956239999,4341491.62362200,4230,78.21718000,1924818.68116330,0
1678956240000,24609.17000000,24616.72000000,24606.00000000,24612.49000000,167.93526000,1678956299999,4133265.09802230,4474,63.93067000,1573516.19410490,0
1678956300000,24612.49000000,24617.12000000,24606.75000000,24614.95000000,107.22634000,1678956359999,2639105.39277670,4314,57.73717000,1421098.12966210,0
1678956360000,24614.74000000,24617.93000000,24598.01000000,24599.76000000,237.34061000,1678956419999,5840636.88164880,6084,76.24216000,1876228.03575170,0
1678956420000,24599.76000000,24608.77000000,24587.74000000,24604.85000000,134.53629000,1678956479999,3309358.45879300,4711,67.61076000,1663202.90319000,0
1678956480000,24603.48000000,24612.41000000,24600.00000000,24600.70000000,125.66452000,1678956539999,3092081.45664650,4764,63.66521000,1566608.26639340,0
1678956540000,24600.71000000,24608.94000000,24592.84000000,24605.66000000,98.20428000,1678956599999,2415940.55266880,3923,53.32119000,1311818.78079460,0
1678956600000,24606.45000000,24617.30000000,24603.32000000,24610.24000000,160.32800000,1678956659999,3945652.23525010,4716,89.03777000,2191285.00476280,0
1678956660000,24609.89000000,24614.00000000,24595.82000000,24601.98000000,156.44921000,1678956719999,3849266.86147520,4635,66.33405000,1632084.53848620,0
1678956720000,24601.98000000,24608.90000000,24593.19000000,24605.99000000,184.57416000,1678956779999,4540854.28610480,4737,106.13723000,2611232.17941590,0
1678956780000,24605.99000000,24610.86000000,24597.01000000,24598.61000000,155.56489000,1678956839999,3827454.06801390,4517,79.89871000,1965849.99896990,0
1678956840000,24598.61000000,24603.12000000,24592.88000000,24600.19000000,147.05764000,1678956899999,3617245.45423270,4491,71.02565000,1747118.27412830,0
1678956900000,24600.19000000,24600.57000000,24589.76000000,24594.92000000,161.53315000,1678956959999,3972874.42701820,4608,71.99267000,1770687.61453340,0
1678956960000,24594.26000000,24596.64000000,24561.00000000,24566.97000000,225.61960000,1678957019999,5545252.96107890,6601,78.61741000,1932305.43428480,0
1678957020000,24566.97000000,24587.97000000,24565.18000000,24583.02000000,245.50259000,1678957079999,6033623.66238090,6118,133.04023000,3269770.08401280,0
1678957080000,24583.02000000,24589.73000000,24581.48000000,24588.12000000,149.52863000,1678957139999,3676162.18848100,4242,72.65113000,1786161.16206530,0
1678957140000,24587.15000000,24589.11000000,24577.80000000,24581.10000000,128.95537000,1678957199999,3170317.29151080,3920,59.85892000,1471656.33784420,0
1678957200000,24581.10000000,24590.93000000,24575.06000000,24584.09000000,257.29757000,1678957259999,6325238.63610890,5447,147.51318000,3626447.26571810,0
1678957260000,24583.15000000,24592.94000000,24571.28000000,24584.16000000,184.75850000,1678957319999,4541805.19222000,5522,93.92297000,2308858.94624780,0
1678957320000,24583.44000000,24594.00000000,24580.78000000,24582.95000000,168.11365000,1678957379999,4133656.69236180,5356,92.97789000,2286252.83879450,0
1678957380000,24582.95000000,24589.11000000,24580.07000000,24585.60000000,133.90364000,1678957439999,3291983.86003580,4340,76.31908000,1876315.41070580,0
1678957440000,24586.83000000,24589.99000000,24566.90000000,24575.12000000,210.14052000,1678957499999,5164425.54460340,5997,97.87591000,2405476.01810040,0
1678957500000,24574.32000000,24583.63000000,24558.82000000,24561.44000000,299.30402000,1678957559999,7353380.92076100,5995,92.08370000,2262504.51931810,0
1678957560000,24561.83000000,24563.50000000,24511.95000000,24522.12000000,591.07696000,1678957619999,14501060.25862200,12491,261.76567000,6421882.14419070,0
1678957620000,24521.20000000,24522.49000000,24455.85000000,24469.99000000,900.36654000,1678957679999,22048253.61593710,18018,388.69065000,9517910.78783800,0
1678957680000,24466.92000000,24502.43000000,24451.53000000,24468.63000000,812.34007000,1678957739999,19883365.94751450,14486,369.78429000,9051578.02271770,0
1678957740000,24468.70000000,24474.65000000,24444.75000000,24461.35000000,635.01662000,1678957799999,15530240.06099790,11890,290.32299000,7100688.10203970,0
1678957800000,24459.92000000,24494.28000000,24454.84000000,24480.51000000,354.63535000,1678957859999,8680406.02598950,8697,184.84020000,4524447.90082560,0
1678957860000,24480.51000000,24497.89000000,24475.00000000,24482.41000000,288.60166000,1678957919999,7066535.65251200,6198,163.55574000,4004790.12291820,0
1678957920000,24483.89000000,24486.00000000,24467.26000000,24471.02000000,249.81404000,1678957979999,6114755.82647410,5777,117.92885000,2886652.53416270,0
1678957980000,24470.19000000,24474.99000000,24455.81000000,24461.14000000,303.37342000,1678958039999,7421624.02140580,5154,170.65512000,4174817.60802150,0
1678958040000,24461.16000000,24461.76000000,24418.03000000,24433.99000000,549.32754000,1678958099999,13423143.18144170,10909,260.07032000,6354789.37833970,0
1678958100000,24432.37000000,24448.03000000,24422.30000000,24447.09000000,338.36811000,1678958159999,8267881.64314880,7521,164.92771000,4030077.38882240,0
1678958160000,24444.85000000,24467.05000000,24438.98000000,24457.65000000,339.96695000,1678958219999,8313598.89079850,7178,180.98858000,4425953.47219890,0
1678958220000,24458.85000000,24465.86000000,24433.46000000,24443.89000000,283.70562000,1678958279999,6935721.00685240,6045,131.07331000,3204330.54829420,0
1678958280000,24443.89000000,24445.94000000,24409.01000000,24417.30000000,451.24770000,1678958339999,11020679.75025330,11121,224.08638000,5472891.42490560,0
1678958340000,24417.05000000,24419.49000000,24374.35000000,24385.02000000,726.04151000,1678958399999,17715469.67356760,14309,324.86102000,7927269.12429030,0
1678958400000,24383.43000000,24407.37000000,24382.23000000,24397.57000000,593.63497000,1678958459999,14481544.29885300,10436,301.43171000,7353660.64190640,0
1678958460000,24396.18000000,24418.15000000,24383.20000000,24416.71000000,428.82668000,1678958519999,10463149.34989770,9310,205.04186000,5003079.40391730,0
1678958520000,24416.71000000,24435.87000000,24397.59000000,24399.26000000,435.32567000,1678958579999,10627923.06532580,8705,219.45901000,5358129.84170980,0
1678958580000,24398.56000000,24419.99000000,24389.66000000,24402.45000000,264.23274000,1678958639999,6448188.80427910,6914,122.74360000,2995446.15379310,0
1678958640000,24402.45000000,24430.00000000,24401.55000000,24427.00000000,195.00526000,1678958699999,4761475.99923740,5763,114.50446000,2795954.33631820,0
1678958700000,24429.80000000,24447.52000000,24425.33000000,24442.81000000,379.41268000,1678958759999,9272073.81389660,6760,158.91624000,3883447.33752050,0
1678958760000,24442.81000000,24453.63000000,24434.95000000,24444.73000000,324.54078000,1678958819999,7933183.78750020,6257,141.26530000,3453268.31710700,0
1678958820000,24443.68000000,24452.75000000,24432.27000000,24439.58000000,223.80852000,1678958879999,5470654.13384380,5026,119.80122000,2928411.03646010,0
1678958880000,24440.82000000,24458.27000000,24438.14000000,24452.05000000,285.22009000,1678958939999,6973643.32806890,6009,156.22958000,3819970.41035780,0
1678958940000,24451.17000000,24488.03000000,24448.00000000,24478.86000000,379.75630000,1678958999999,9293769.96258090,7488,200.58927000,4908948.01002070,0
1678959000000,24478.86000000,24484.02000000,24448.66000000,24474.49000000,390.52997000,1678959059999,9555451.57106020,6277,144.29892000,3531139.29679440,0
1678959060000,24473.18000000,24477.73000000,24457.34000000,24463.61000000,170.68833000,1678959119999,4175985.31303130,4343,81.02414000,1982333.68252270,0
1678959120000,24462.71000000,24466.11000000,24443.45000000,24444.05000000,205.62876000,1678959179999,5028703.45418520,4732,78.33713000,1915857.97655280,0
1678959180000,24444.05000000,24461.25000000,24435.50000000,24452.64000000,221.07443000,1678959239999,5404583.98997150,5341,122.23703000,2988331.21743960,0
1678959240000,24451.92000000,24464.77000000,24442.50000000,24460.50000000,198.05125000,1678959299999,4843279.66351040,4709,101.97134000,2493778.68085450,0
1678959300000,24460.51000000,24482.72000000,24459.06000000,24479.31000000,225.06608000,1678959359999,5508421.82176700,4966,127.62748000,3123752.29446580,0
1678959360000,24479.31000000,24513.83000000,24479.25000000,24501.46000000,388.80912000,1678959419999,9525379.77951040,8282,229.10812000,5612893.57828080,0
1678959420000,24502.85000000,24538.05000000,24494.00000000,24533.49000000,413.62674000,1678959479999,10139414.40031020,7812,236.19379000,5790264.27905080,0
1678959480000,24533.49000000,24555.00000000,24519.18000000,24522.78000000,416.23925000,1678959539999,10213404.68830220,8290,210.36221000,5162029.83355250,0
1678959540000,24522.95000000,24529.40000000,24495.98000000,24506.06000000,279.24591000,1678959599999,6844588.93594260,6314,127.58570000,3127379.29751040,0
1678959600000,24504.76000000,24524.48000000,24501.79000000,24509.63000000,209.86926000,1678959659999,5144349.05459160,5172,104.68454000,2566087.25961160,0
1678959660000,24510.57000000,24619.52000000,24508.00000000,24593.68000000,862.32259000,1678959719999,21182497.97611710,16182,507.67659000,12469284.48022740,0
1678959720000,24593.68000000,24663.76000000,24587.39000000,24659.37000000,818.81034000,1678959779999,20155930.16916200,16576,469.16584000,11549871.20714490,0
1678959780000,24661.60000000,24840.38000000,24659.37000000,24836.04000000,2044.53530000,1678959839999,50644556.38263560,39259,1140.36282000,28246764.46736240,0
1678959840000,24832.53000000,24848.88000000,24750.73000000,24777.00000000,1406.09317000,1678959899999,34879152.46367240,22570,692.89449000,17187503.98843840,0
1678959900000,24777.00000000,24794.38000000,24711.10000000,24722.33000000,919.34527000,1678959959999,22748738.84996330,15585,425.82546000,10537256.28569910,0
1678959960000,24721.60000000,24748.00000000,24707.66000000,24720.00000000,454.03187000,1678960019999,11225172.89119580,10257,225.12694000,5566093.69822570,0
1678960020000,24718.03000000,24735.64000000,24657.01000000,24662.16000000,699.46055000,1678960079999,17270248.42579590,13780,312.01883000,7704259.48082570,0
1678960080000,24660.34000000,24691.27000000,24620.09000000,24681.16000000,726.17080000,1678960139999,17904702.61284810,14631,360.52385000,8889695.42805630,0
1678960140000,24679.52000000,24710.00000000,24672.39000000,24699.69000000,547.07361000,1678960199999,13508670.92851790,10782,286.03708000,7063715.69760160,0
1678960200000,24702.60000000,24705.88000000,24650.93000000,24683.00000000,378.69362000,1678960259999,9345053.73028410,8618,197.29858000,4868822.06579080,0
1678960260000,24683.00000000,24691.79000000,24657.56000000,24684.01000000,265.70631000,1678960319999,6556323.30613220,6649,136.78376000,3375050.50165550,0
1678960320000,24684.01000000,24714.86000000,24674.75000000,24693.86000000,406.59613000,1678960379999,10041771.46711930,8337,225.45112000,5567875.46433310,0
1678960380000,24693.86000000,24694.42000000,24655.91000000,24681.25000000,330.30623000,1678960439999,8149613.01207830,7554,162.32356000,4005144.36454090,0
1678960440000,24681.25000000,24704.03000000,24669.56000000,24704.03000000,260.83043000,1678960499999,6438526.47112630,6155,129.37322000,3193989.35933030,0
1678960500000,24704.03000000,24711.65000000,24689.67000000,24697.83000000,339.46480000,1678960559999,8385650.22128410,7698,172.58855000,4263487.69282080,0
1678960560000,24697.83000000,24698.99000000,24655.71000000,24672.99000000,423.18629000,1678960619999,10439257.32711930,7111,234.80378000,5792075.71857740,0
1678960620000,24674.54000000,24684.66000000,24650.07000000,24667.37000000,321.41234000,1678960679999,7927942.19334370,6672,146.68417000,3618251.91661420,0
1678960680000,24667.37000000,24681.54000000,24658.60000000,24666.50000000,232.78848000,1678960739999,5742936.30963700,5551,101.73468000,2509871.75600820,0
