1678871040000,24762.69000000,24781.99000000,24761.75000000,24776.05000000,185.98599000,1678871099999,4607688.42879400,4890,97.63008000,2418739.20435480,0
1678871100000,24776.05000000,24785.00000000,24757.68000000,24766.59000000,218.33563000,1678871159999,5407521.19826860,5430,124.34587000,3079742.86812290,0
1678871160000,24766.58000000,24768.24000000,24742.44000000,24751.49000000,270.94165000,1678871219999,6706220.13948450,6429,124.78553000,3088655.03642340,0
1678871220000,24751.39000000,24753.37000000,24736.57000000,24743.05000000,297.48471000,1678871279999,7361049.70907520,6339,151.94184000,3759856.28471950,0
1678871280000,24743.06000000,24746.54000000,24717.00000000,24741.21000000,485.95566000,1678871339999,12018726.22211930,9080,233.73676000,5781152.83436350,0
1678871340000,24740.86000000,24748.29000000,24730.08000000,24732.63000000,176.57580000,1678871399999,4367927.16637030,4372,81.37588000,2012983.31369810,0
1678871400000,24733.33000000,24736.48000000,24701.41000000,24702.20000000,332.01401000,1678871459999,8207277.77871830,6874,119.05538000,2943194.61357240,0
1678871460000,24702.21000000,24740.83000000,24702.21000000,24739.49000000,277.20898000,1678871519999,6854262.49642100,6644,154.85863000,3829035.99994950,0
1678871520000,24738.09000000,24757.00000000,24731.65000000,24747.22000000,314.91062000,1678871579999,7793146.52921030,5839,183.99363000,4553320.43012040,0
1678871580000,24746.53000000,24755.66000000,24735.23000000,24738.73000000,164.80328000,1678871639999,4078322.69448920,4322,90.64440000,2243189.38157280,0
1678871640000,24737.46000000,24749.17000000,24720.68000000,24736.76000000,223.15379000,1678871699999,5519789.92929590,5260,110.65741000,2737227.54640050,0
1678871700000,24736.76000000,24747.57000000,24729.79000000,24742.49000000,188.30956000,1678871759999,4658310.06764030,4779,104.65957000,2589025.01503110,0
1678871760000,24743.65000000,24757.15000000,24741.87000000,24753.34000000,161.63716000,1678871819999,4000438.49687830,4001,93.04857000,2302909.90135080,0
1678871820000,24753.34000000,24754.49000000,24740.00000000,24744.32000000,143.64643000,1678871879999,3554627.78504500,3398,67.18298000,1662520.28816750,0
1678871880000,24743.75000000,24751.00000000,24734.12000000,24743.12000000,174.49656000,1678871939999,4317295.40279180,3826,94.63259000,2341374.31287920,0
1678871940000,24743.12000000,24751.51000000,24737.40000000,24740.67000000,177.21446000,1678871999999,4384935.68926260,4101,83.45860000,2065165.16984690,0
1678872000000,24741.37000000,24755.80000000,24736.29000000,24753.33000000,160.18881000,1678872059999,3963910.79217920,3536,97.11455000,2403231.58435380,0
1678872060000,24753.33000000,24769.11000000,24751.11000000,24760.25000000,229.39222000,1678872119999,5680054.48329510,5308,120.62647000,2986889.03549850,0
1678872120000,24759.36000000,24765.97000000,24750.00000000,24758.56000000,106.44223000,1678872179999,2635378.28804120,3443,54.16754000,1341116.13687430,0
1678872180000,24759.22000000,24759.22000000,24725.45000000,24726.92000000,261.79755000,1678872239999,6475728.15661190,5807,111.16251000,2749643.21042810,0
1678872240000,24726.92000000,24727.60000000,24705.21000000,24719.63000000,365.19971000,1678872299999,9026639.67177220,7391,160.88291000,3976623.49110260,0
1678872300000,24719.61000000,24728.88000000,24705.00000000,24727.67000000,264.88631000,1678872359999,6547365.12107250,5581,126.62274000,3129911.77925180,0
1678872360000,24728.82000000,24728.83000000,24702.96000000,24705.70000000,253.36264000,1678872419999,6261459.61898890,5195,110.24248000,2724511.84497730,0
1678872420000,24707.16000000,24708.94000000,24683.26000000,24696.70000000,397.72688000,1678872479999,9822794.43072760,8524,180.09139000,4447955.63529720,0
1678872480000,24695.62000000,24707.36000000,24691.21000000,24695.83000000,288.78647000,1678872539999,7132810.67176390,5945,141.18958000,3487426.13405260,0
1678872540000,24695.30000000,24701.29000000,24664.50000000,24664.50000000,383.13667000,1678872599999,9458178.08791740,6859,111.99195000,2765218.30165790,0
1678872600000,24666.27000000,24705.77000000,24655.68000000,24702.71000000,512.76318000,1678872659999,12653607.12794430,10183,293.95303000,7254352.10455370,0
1678872660000,24702.71000000,24726.08000000,24694.93000000,24712.91000000,392.47261000,1678872719999,9698387.94324770,7540,198.01081000,4893149.44597060,0
1678872720000,24714.08000000,24728.27000000,24710.80000000,24723.14000000,221.95638000,1678872779999,5486957.40336900,5069,122.94938000,3039464.14159050,0
1678872780000,24722.42000000,24736.54000000,24696.35000000,24701.22000000,271.61150000,1678872839999,6712885.65414730,6465,121.97870000,3014835.25983200,0
1678872840000,24699.93000000,24721.25000000,24695.32000000,24704.00000000,253.86347000,1678872899999,6271992.89051790,5380,139.61127000,3449320.76985570,0
1678872900000,24704.00000000,24712.88000000,24692.95000000,24695.08000000,195.70231000,1678872959999,4834515.45799200,4760,105.98466000,2618206.70222280,0
1678872960000,24695.08000000,24696.48000000,24675.75000000,24680.33000000,268.95568000,1678873019999,6638841.84627660,5924,110.03903000,2716226.90783090,0
1678873020000,24680.33000000,24683.80000000,24664.80000000,24675.93000000,315.01166000,1678873079999,7772645.65761830,6607,134.16320000,3310481.61179470,0
1678873080000,24675.93000000,24685.05000000,24634.20000000,24659.54000000,576.80988000,1678873139999,14221393.85287910,11214,250.42605000,6174258.39266270,0
1678873140000,24659.55000000,24663.11000000,24612.00000000,24626.14000000,477.79690000,1678873199999,11770589.50738910,9720,209.71777000,5166316.78731390,0
1678873200000,24626.14000000,24628.44000000,24509.07000000,24510.25000000,1118.49070000,1678873259999,27485449.45942800,19954,468.20381000,11505881.27108120,0
1678873260000,24510.26000000,24569.87000000,24510.25000000,24564.84000000,742.81101000,1678873319999,18228912.19092660,14233,390.04759000,9572198.88046550,0
1678873320000,24564.84000000,24597.98000000,24561.97000000,24584.79000000,446.27994000,1678873379999,10971219.22329480,10004,239.54201000,5888917.41941380,0
1678873380000,24584.79000000,24588.31000000,24543.53000000,24550.97000000,478.66617000,1678873439999,11756408.14887800,9295,190.81191000,4686628.05388170,0
1678873440000,24552.16000000,24570.75000000,24547.02000000,24558.30000000,324.07936000,1678873499999,7958914.65507800,7575,164.99008000,4052066.34760410,0
1678873500000,24557.02000000,24560.00000000,24518.51000000,24552.42000000,550.06053000,1678873559999,13497533.24136640,11014,271.05197000,6651501.50403990,0
1678873560000,24552.42000000,24552.42000000,24462.19000000,24496.77000000,939.88449000,1678873619999,23027019.16762360,17383,405.65673000,9938307.46824780,0
1678873620000,24496.77000000,24567.00000000,24491.85000000,24562.90000000,496.59742000,1678873679999,12184075.66319380,10376,268.66903000,6592018.28369440,0
1678873680000,24564.46000000,24599.96000000,24553.15000000,24555.99000000,536.79680000,1678873739999,13192858.83371940,10954,268.58710000,6601217.11829840,0
1678873740000,24554.38000000,24612.71000000,24549.01000000,24603.11000000,317.87278000,1678873799999,7814937.49967210,8559,166.79055000,4100696.65361320,0
1678873800000,24604.45000000,24610.47000000,24586.71000000,24599.74000000,296.28298000,1678873859999,7288289.32208610,7310,154.67557000,3804991.77330120,0
1678873860000,24599.74000000,24642.73000000,24582.64000000,24623.00000000,351.00308000,1678873919999,8637808.92725880,9134,192.55505000,4738856.19185320,0
1678873920000,24621.21000000,24636.71000000,24605.35000000,24611.91000000,347.76043000,1678873979999,8561802.64606670,7896,161.38014000,3973262.95804500,0
1678873980000,24611.91000000,24629.53000000,24608.67000000,24624.69000000,178.93671000,1678874039999,4405318.49234750,5757,96.77408000,2382542.87105660,0
1678874040000,24623.29000000,24646.93000000,24614.97000000,24616.64000000,246.28124000,1678874099999,6065876.15593090,7108,128.66458000,3169110.32902580,0
1678874100000,24615.36000000,24621.07000000,24587.97000000,24593.77000000,288.43251000,1678874159999,7095366.65775440,7208,129.76606000,3192190.69911620,0
1678874160000,24592.22000000,24613.83000000,24590.08000000,24592.89000000,242.74240000,1678874219999,5971449.33032790,6066,122.67044000,3017766.92395400,0
1678874220000,24593.74000000,24599.00000000,24539.12000000,24575.14000000,391.74775000,1678874279999,9623986.58254130,9201,171.07471000,4202623.55227860,0
1678874280000,24575.14000000,24583.92000000,24521.00000000,24557.30000000,522.28043000,1678874339999,12821895.29290410,11129,230.81456000,5666480.97828560,0
1678874340000,24555.38000000,24566.73000000,24511.77000000,24516.74000000,359.38638000,1678874399999,8819566.44005680,8696,164.02776000,4025540.63786700,0
1678874400000,24514.84000000,24556.71000000,24500.00000000,24553.63000000,530.30924000,1678874459999,13011500.95253000,11354,274.33057000,6731228.82287120,0
1678874460000,24553.63000000,24580.97000000,24551.49000000,24566.42000000,285.69036000,1678874519999,7019450.62597220,7294,145.05332000,3564009.82902870,0
1678874520000,24568.10000000,24586.79000000,24566.43000000,24583.01000000,250.51590000,1678874579999,6157237.80905260,6708,138.46476000,3403263.61963710,0
1678874580000,24583.01000000,24597.77000000,24574.47000000,24581.68000000,264.87802000,1678874639999,6512974.89209600,6882,135.50178000,3331905.52797380,0
1678874640000,24581.68000000,24584.98000000,24561.23000000,24573.95000000,218.51653000,1678874699999,5369703.08643000,5400,113.16940000,2781041.09507800,0
1678874700000,24573.95000000,24606.16000000,24571.54000000,24601.03000000,255.57970000,1678874759999,6284103.04247570,7027,148.13810000,3642463.56318240,0
1678874760000,24599.74000000,24604.00000000,24579.99000000,24596.48000000,219.25126000,1678874819999,5392227.15196290,5990,100.62447000,2474764.30844980,0
1678874820000,24596.48000000,24622.82000000,24586.15000000,24603.66000000,285.71717000,1678874879999,7030703.24437080,7521,147.47958000,3629030.22446020,0
1678874880000,24602.92000000,24614.98000000,24590.31000000,24605.95000000,192.74563000,1678874939999,4742075.20025260,5367,103.36754000,2543141.71750720,0
1678874940000,24604.73000000,24629.31000000,24603.86000000,24608.44000000,272.56895000,1678874999999,6709847.60291890,7113,138.49680000,3409432.33561450,0
1678875000000,24608.44000000,24609.77000000,24583.68000000,24590.36000000,196.05160000,1678875059999,4822194.65970020,5349,91.76110000,2256987.48171930,0
1678875060000,24590.37000000,24598.89000000,24574.03000000,24574.33000000,213.07882000,1678875119999,5238411.60727630,5629,101.04370000,2484202.89447070,0
1678875120000,24574.33000000,24577.14000000,24555.00000000,24557.37000000,235.59945000,1678875179999,5786884.25370770,5961,116.76527000,2868042.88494020,0
1678875180000,24557.37000000,24570.00000000,24555.00000000,24557.31000000,216.11128000,1678875239999,5308284.33869140,5313,102.52515000,2518385.30131750,0
1678875240000,24558.86000000,24567.00000000,24550.02000000,24551.62000000,214.52407000,1678875299999,5268566.44247730,5234,113.56345000,2789143.72748500,0
1678875300000,24551.62000000,24574.89000000,24547.47000000,24553.99000000,308.99402000,1678875359999,7588608.51653400,7116,160.23844000,3935476.01340030,0
1678875360000,24553.99000000,24558.56000000,24530.00000000,24549.15000000,345.58729000,1678875419999,8482540.91001950,8252,179.10992000,4396406.47285370,0
1678875420000,24547.80000000,24556.49000000,24540.01000000,24544.77000000,171.59573000,1678875479999,4212271.37040150,5202,76.79791000,1885295.04272070,0
1678875480000,24544.77000000,24564.51000000,24537.88000000,24552.08000000,253.13781000,1678875539999,6214583.62135950,6830,125.92502000,3091571.42138850,0
1678875540000,24552.08000000,24556.48000000,24501.00000000,24510.02000000,351.35452000,1678875599999,8618436.09612010,8748,147.17435000,3610207.02249460,0
1678875600000,24511.45000000,24554.89000000,24510.02000000,24553.45000000,312.16362000,1678875659999,7658146.10186990,7673,191.68171000,4702560.53437640,0
1678875660000,24553.45000000,24605.00000000,24552.01000000,24565.29000000,517.98606000,1678875719999,12729934.12021210,11460,266.56458000,6551231.48836500,0
1678875720000,24567.51000000,24575.00000000,24534.77000000,24540.42000000,394.84463000,1678875779999,9695826.36461330,7334,189.00882000,4641242.05853130,0
1678875780000,24539.19000000,24547.72000000,24526.10000000,24532.16000000,314.14874000,1678875839999,7707996.71493390,6389,158.03826000,3877822.83442030,0
1678875840000,24532.56000000,24537.68000000,24519.75000000,24524.00000000,233.21201000,1678875899999,5720345.78306730,5998,112.78637000,2766525.94308050,0
1678875900000,24524.00000000,24544.67000000,24522.97000000,24541.51000000,298.03713000,1678875959999,7311375.29214090,6832,155.28674000,3809541.38595680,0
1678875960000,24540.19000000,24557.80000000,24527.14000000,24528.49000000,233.65503000,1678876019999,5734402.34075910,6108,113.16652000,2777406.50323450,0
1678876020000,24529.57000000,24530.68000000,24483.71000000,24485.61000000,541.37362000,1678876079999,13267426.23335450,10500,248.65684000,6094187.10790780,0
1678876080000,24488.56000000,24502.44000000,24407.00000000,24444.31000000,844.61920000,1678876139999,20656514.37261470,16286,373.10473000,9125995.64138180,0
1678876140000,24444.31000000,24488.96000000,24429.69000000,24450.60000000,724.15501000,1678876199999,17711009.01402850,13365,373.44999000,9133903.90490640,0
1678876200000,24448.89000000,24478.00000000,24445.22000000,24452.66000000,520.10096000,1678876259999,12723788.70663110,9950,250.35154000,6124795.69972260,0
1678876260000,24454.35000000,24459.57000000,24408.04000000,24423.66000000,541.15328000,1678876319999,13221296.35809960,10617,254.75241000,6224501.69001230,0
1678876320000,24425.05000000,24448.64000000,24414.38000000,24414.41000000,407.23116000,1678876379999,9949762.14224020,8737,183.29516000,4478536.61178000,0
1678876380000,24414.41000000,24437.48000000,24385.83000000,24419.60000000,675.57087000,1678876439999,16493963.37667690,13757,310.15067000,7572546.39975990,0
1678876440000,24421.27000000,24493.19000000,24414.92000000,24482.48000000,537.74478000,1678876499999,13156980.74596780,12167,299.67072000,7332354.85878860,0
1678876500000,24482.48000000,24490.32000000,24443.20000000,24451.18000000,384.34197000,1678876559999,9404150.90531690,7809,173.42376000,4243183.57263870,0
1678876560000,24449.39000000,24490.00000000,24446.59000000,24459.27000000,328.90743000,1678876619999,8049120.31353650,7830,168.96861000,4135137.61246860,0
1678876620000,24459.27000000,24484.47000000,24455.35000000,24473.82000000,302.14316000,1678876679999,7393034.03930050,6985,155.27412000,3799477.94099090,0
1678876680000,24472.11000000,24482.34000000,24441.15000000,24469.10000000,471.05408000,1678876739999,11523298.96458650,7300,217.69791000,5326160.90367550,0
1678876740000,24467.67000000,24489.12000000,24464.56000000,24479.56000000,300.09445000,1678876799999,7345459.99807560,7144,148.53854000,3635936.63029950,0
1678876800000,24478.57000000,24541.51000000,24476.06000000,24537.03000000,565.75445000,1678876859999,13866807.59368650,12523,325.93063000,7988731.09802910,0
1678876860000,24535.48000000,24568.49000000,24524.15000000,24560.65000000,479.66910000,1678876919999,11774531.35170510,11513,257.11935000,6311399.94800330,0
1678876920000,24560.65000000,24609.53000000,24558.45000000,24587.41000000,483.44403000,1678876979999,11886260.42408700,12205,250.22294000,6152248.71115580,0
1678876980000,24587.41000000,24599.98000000,24574.48000000,24586.86000000,291.13111000,1678877039999,7158359.51457250,7561,144.50792000,3553324.40235780,0
