1678590720000,20437.02000000,20440.30000000,20404.61000000,20416.38000000,348.13273000,1678590779999,7108978.68289450,7385,161.99834000,3308056.98343270,0
1678590780000,20415.79000000,20417.65000000,20405.45000000,20406.17000000,159.26285000,1678590839999,3250843.00748140,3973,73.42567000,1498789.63902330,0
1678590840000,20406.17000000,20416.92000000,20398.88000000,20407.37000000,226.52040000,1678590899999,4622492.85046100,4299,103.26140000,2107241.81225790,0
1678590900000,20406.75000000,20415.76000000,20405.77000000,20412.55000000,225.03219000,1678590959999,4593213.61188020,5076,123.02875000,2511215.81086180,0
1678590960000,20412.55000000,20429.45000000,20411.00000000,20427.37000000,227.02087000,1678591019999,4636299.35126740,5937,113.37763000,2315465.22820380,0
1678591020000,20427.37000000,20442.92000000,20425.64000000,20432.54000000,177.96209000,1678591079999,3636483.53526650,4601,101.76010000,2079323.17880940,0
1678591080000,20432.87000000,20433.18000000,20410.37000000,20410.38000000,143.11436000,1678591139999,2922755.47345580,3747,60.03661000,1226168.68332590,0
1678591140000,20411.19000000,20417.19000000,20391.58000000,20393.70000000,157.42897000,1678591199999,3212426.45039650,4281,65.70980000,1340960.67160690,0
1678591200000,20392.61000000,20400.50000000,20387.11000000,20394.76000000,224.95833000,1678591259999,4587876.82717580,5064,120.39411000,2455386.03655050,0
1678591260000,20394.76000000,20397.62000000,20378.86000000,20380.81000000,195.46645000,1678591319999,3985382.72124160,4371,75.44684000,1538426.69647940,0
1678591320000,20380.27000000,20388.10000000,20379.82000000,20387.95000000,125.85001000,1678591379999,2565207.58331200,3896,62.90703000,1282260.66926210,0
1678591380000,20387.18000000,20387.95000000,20370.61000000,20377.29000000,201.77105000,1678591439999,4111511.89357810,4611,87.55459000,1784098.38460470,0
1678591440000,20377.30000000,20380.37000000,20362.31000000,20369.32000000,240.59476000,1678591499999,4901011.87238960,5044,101.86454000,2075065.53949750,0
1678591500000,20369.81000000,20371.50000000,20363.23000000,20368.26000000,171.35947000,1678591559999,3490286.96204420,4203,81.66505000,1663388.17017140,0
1678591560000,20368.92000000,20371.31000000,20364.72000000,20365.22000000,162.56882000,1678591619999,3311356.90033820,3741,79.87053000,1626888.77599560,0
1678591620000,20364.72000000,20368.53000000,20360.23000000,20364.01000000,217.63233000,1678591679999,4431977.63095730,5196,101.67314000,2070554.77727200,0
1678591680000,20364.01000000,20369.24000000,20357.52000000,20363.62000000,217.99771000,1678591739999,4438924.35574340,5200,104.98246000,2137742.53937180,0
1678591740000,20362.79000000,20364.38000000,20356.29000000,20359.52000000,187.98281000,1678591799999,3827327.75415230,4523,79.10108000,1610569.32241400,0
1678591800000,20359.92000000,20385.65000000,20357.95000000,20380.28000000,315.77313000,1678591859999,6433193.37349510,7919,183.99070000,3748479.02670800,0
1678591860000,20379.37000000,20383.01000000,20362.86000000,20365.82000000,205.98886000,1678591919999,4196587.92280750,4488,74.64392000,1520773.40919160,0
1678591920000,20365.83000000,20367.15000000,20358.71000000,20360.57000000,168.98869000,1678591979999,3441079.34767470,4267,73.78492000,1502468.71289870,0
1678591980000,20360.57000000,20361.94000000,20354.58000000,20355.64000000,146.04860000,1678592039999,2973172.70714410,3801,55.85360000,1137065.54030280,0
1678592040000,20355.64000000,20363.21000000,20353.12000000,20361.46000000,160.80243000,1678592099999,3273526.92425200,4739,81.65900000,1662414.08248130,0
1678592100000,20360.81000000,20365.26000000,20357.05000000,20362.84000000,102.93726000,1678592159999,2095912.76516750,3262,51.73795000,1053456.30481730,0
1678592160000,20362.45000000,20363.43000000,20351.13000000,20355.21000000,210.34767000,1678592219999,4281824.57795420,5016,83.48759000,1699498.76104700,0
1678592220000,20355.21000000,20364.91000000,20353.42000000,20363.22000000,126.53875000,1678592279999,2576112.34677780,3798,61.70028000,1256154.75642150,0
1678592280000,20362.70000000,20374.37000000,20361.90000000,20363.55000000,163.54236000,1678592339999,3330844.80546910,4589,89.86157000,1830212.07271830,0
1678592340000,20363.54000000,20379.90000000,20362.83000000,20375.12000000,168.99572000,1678592399999,3443008.86788980,4925,94.19899000,1919125.45052330,0
1678592400000,20375.12000000,20388.62000000,20371.02000000,20381.21000000,197.77410000,1678592459999,4030541.00191920,4763,100.63158000,2050870.59650680,0
1678592460000,20381.21000000,20383.34000000,20372.77000000,20375.92000000,135.62931000,1678592519999,2763830.83358620,3586,60.11177000,1224974.81996350,0
1678592520000,20375.92000000,20381.42000000,20371.87000000,20378.04000000,91.61919000,1678592579999,1866879.71250890,3155,50.55663000,1030178.44213400,0
1678592580000,20377.52000000,20397.03000000,20377.00000000,20389.19000000,192.46470000,1678592639999,3923894.50641050,5276,104.77713000,2136120.76536920,0
1678592640000,20389.19000000,20390.64000000,20382.27000000,20387.38000000,129.75038000,1678592699999,2645154.74920890,4318,73.14792000,1491248.54645760,0
1678592700000,20388.20000000,20390.51000000,20383.05000000,20385.29000000,172.53093000,1678592759999,3517378.38346720,4179,76.34834000,1556549.57620450,0
1678592760000,20384.84000000,20385.46000000,20375.30000000,20380.80000000,161.31928000,1678592819999,3287775.69702320,3893,83.50594000,1701915.69350860,0
1678592820000,20380.30000000,20385.49000000,20373.72000000,20375.18000000,159.76466000,1678592879999,3255946.65525670,3769,70.76200000,1442175.10246520,0
1678592880000,20375.18000000,20376.30000000,20366.14000000,20371.26000000,149.31689000,1678592939999,3041819.04411670,3629,67.33014000,1371668.22214230,0
1678592940000,20371.24000000,20380.71000000,20370.17000000,20372.11000000,142.48623000,1678592999999,2903269.69039810,4384,67.33517000,1372038.99670470,0
1678593000000,20372.11000000,20373.95000000,20368.02000000,20370.03000000,167.08674000,1678593059999,3403642.65938470,3520,71.01668000,1446665.11593990,0
1678593060000,20370.03000000,20381.59000000,20369.83000000,20378.37000000,125.10939000,1678593119999,2549309.23640510,3224,64.17249000,1307621.38244850,0
1678593120000,20378.37000000,20385.68000000,20378.00000000,20381.80000000,150.39900000,1678593179999,3065473.52573790,3256,74.52663000,1519023.11505890,0
1678593180000,20381.79000000,20386.60000000,20377.06000000,20385.19000000,113.40386000,1678593239999,2311361.02390030,2800,54.92068000,1119394.03045200,0
1678593240000,20384.75000000,20385.69000000,20376.51000000,20383.48000000,78.55231000,1678593299999,1600920.68606640,2386,34.99126000,713135.89594850,0
1678593300000,20383.48000000,20383.49000000,20372.96000000,20375.03000000,91.68670000,1678593359999,1868329.54354100,2276,37.41451000,762390.23819650,0
1678593360000,20375.03000000,20375.36000000,20357.04000000,20361.42000000,195.51991000,1678593419999,3981680.67821800,4238,79.65543000,1622088.79203570,0
1678593420000,20361.42000000,20371.90000000,20358.54000000,20369.29000000,129.14337000,1678593479999,2630374.01736380,3356,69.25246000,1410547.69999290,0
1678593480000,20368.74000000,20371.32000000,20361.80000000,20365.41000000,53.09698000,1678593539999,1081412.79922850,1985,24.23542000,493597.78541140,0
1678593540000,20365.71000000,20377.78000000,20365.00000000,20376.46000000,208.55269000,1678593599999,4249079.12248320,4191,107.66427000,2193570.39256160,0
1678593600000,20376.47000000,20380.59000000,20375.55000000,20380.12000000,183.65311000,1678593659999,3742555.52870870,3649,125.28450000,2553137.43533520,0
1678593660000,20380.12000000,20382.52000000,20369.45000000,20372.69000000,196.50809000,1678593719999,4004014.69843140,4172,88.77566000,1808923.01074530,0
1678593720000,20372.03000000,20378.92000000,20366.00000000,20369.63000000,171.85790000,1678593779999,3501435.04571050,4030,75.52464000,1538824.71648070,0
1678593780000,20370.01000000,20370.66000000,20361.75000000,20365.52000000,140.87905000,1678593839999,2869012.85655300,3552,50.23971000,1023144.82678910,0
1678593840000,20364.94000000,20367.89000000,20358.54000000,20359.71000000,145.23181000,1678593899999,2957324.60657320,3585,59.82132000,1218182.03696280,0
1678593900000,20360.06000000,20366.54000000,20354.38000000,20363.53000000,210.59371000,1678593959999,4287836.91310150,4454,96.66388000,1968236.91482200,0
1678593960000,20363.71000000,20365.93000000,20360.00000000,20363.68000000,88.61818000,1678594019999,1804520.16011520,2422,41.31524000,841311.46206520,0
1678594020000,20363.68000000,20383.03000000,20363.47000000,20382.59000000,192.77171000,1678594079999,3927624.08062340,4555,129.63768000,2641300.90062290,0
1678594080000,20383.03000000,20383.35000000,20377.82000000,20382.42000000,102.24389000,1678594139999,2083780.09651110,2884,60.52626000,1233565.28236180,0
1678594140000,20382.59000000,20389.98000000,20377.99000000,20380.01000000,217.50932000,1678594199999,4433826.98029020,5052,118.30635000,2411670.16092520,0
1678594200000,20380.75000000,20380.75000000,20372.84000000,20376.94000000,110.65368000,1678594259999,2254757.70418590,3238,50.51848000,1029417.71374550,0
1678594260000,20376.94000000,20377.58000000,20363.37000000,20366.57000000,113.09969000,1678594319999,2303952.55065920,2710,41.27890000,840877.42790390,0
1678594320000,20366.57000000,20370.11000000,20361.51000000,20366.68000000,149.67910000,1678594379999,3048469.06976390,3348,66.49924000,1354391.09863320,0
1678594380000,20366.30000000,20374.56000000,20365.47000000,20365.99000000,131.69141000,1678594439999,2682642.08328850,2981,59.49613000,1211995.26453100,0
1678594440000,20365.54000000,20368.43000000,20362.56000000,20365.05000000,79.72667000,1678594499999,1623649.65964740,2179,35.73611000,727777.94534320,0
1678594500000,20365.05000000,20371.66000000,20360.44000000,20370.18000000,156.71424000,1678594559999,3191836.68900280,3383,88.18014000,1796005.77125600,0
1678594560000,20370.18000000,20378.91000000,20368.45000000,20375.43000000,125.02446000,1678594619999,2547131.39779850,2707,69.43976000,1414744.25289590,0
1678594620000,20375.43000000,20379.61000000,20373.05000000,20377.22000000,109.20511000,1678594679999,2225204.07602750,2605,56.67367000,1154821.01284410,0
1678594680000,20376.53000000,20384.95000000,20374.31000000,20380.19000000,145.82429000,1678594739999,2971972.94445060,3487,84.00304000,1712016.81694570,0
1678594740000,20380.47000000,20380.97000000,20373.21000000,20377.45000000,75.28338000,1678594799999,1534071.93120070,2851,34.32027000,699362.75262730,0
1678594800000,20378.04000000,20385.21000000,20376.75000000,20382.79000000,164.87996000,1678594859999,3360521.69527990,4562,93.82176000,1912255.48278520,0
1678594860000,20382.49000000,20383.81000000,20370.51000000,20371.63000000,115.91413000,1678594919999,2361887.67172770,3501,47.81762000,974336.64845890,0
1678594920000,20371.63000000,20371.93000000,20363.03000000,20364.20000000,94.55598000,1678594979999,1925909.19941100,2785,37.42125000,762203.28364580,0
1678594980000,20363.82000000,20369.76000000,20358.03000000,20360.44000000,191.10317000,1678595039999,3891619.53754170,4437,100.20319000,2040536.14297590,0
1678595040000,20360.44000000,20365.62000000,20354.01000000,20359.94000000,256.77849000,1678595099999,5227903.39403470,5666,118.41322000,2410924.28695930,0
1678595100000,20360.63000000,20362.52000000,20353.90000000,20354.87000000,167.56033000,1678595159999,3411115.38549730,4495,79.61947000,1620896.86668900,0
1678595160000,20355.33000000,20366.57000000,20354.59000000,20363.94000000,173.01565000,1678595219999,3522637.12093850,4387,98.71925000,2009992.66777710,0
1678595220000,20364.44000000,20365.64000000,20352.09000000,20353.17000000,160.51733000,1678595279999,3267537.99882100,3909,53.59416000,1091012.60121360,0
1678595280000,20353.17000000,20360.52000000,20350.00000000,20352.59000000,277.47410000,1678595339999,5647796.64930310,5687,130.08394000,2647898.52015470,0
1678595340000,20351.88000000,20357.72000000,20349.29000000,20352.19000000,189.16447000,1678595399999,3849954.30626220,4435,101.78048000,2071531.63212690,0
1678595400000,20352.20000000,20357.75000000,20350.24000000,20352.54000000,136.31056000,1678595459999,2774355.02555890,3935,59.62070000,1213499.11433420,0
1678595460000,20352.54000000,20352.57000000,20325.32000000,20335.88000000,443.81185000,1678595519999,9025723.14632990,8587,191.64408000,3897280.08183560,0
1678595520000,20336.55000000,20344.79000000,20335.31000000,20341.92000000,165.85767000,1678595579999,3373720.54520000,5043,82.43840000,1676919.08272090,0
1678595580000,20341.92000000,20348.37000000,20336.46000000,20346.29000000,107.72231000,1678595639999,2191391.55748250,3398,67.69340000,1377139.36701290,0
1678595640000,20345.99000000,20359.99000000,20344.31000000,20357.11000000,126.64728000,1678595699999,2577502.71588720,4298,74.07877000,1507634.41301110,0
1678595700000,20357.11000000,20369.69000000,20356.23000000,20362.34000000,150.09075000,1678595759999,3056435.29733490,4576,81.50051000,1659677.96679900,0
1678595760000,20362.27000000,20381.82000000,20359.40000000,20379.81000000,294.43288000,1678595819999,5997844.57156470,6084,169.78812000,3458900.25952280,0
1678595820000,20379.81000000,20386.75000000,20363.25000000,20368.05000000,281.75981000,1678595879999,5741025.05947370,5525,126.42958000,2576162.02831420,0
1678595880000,20368.59000000,20375.61000000,20366.58000000,20368.71000000,144.98774000,1678595939999,2953478.06795050,3545,75.21439000,1532172.66692270,0
1678595940000,20369.20000000,20373.35000000,20362.50000000,20365.29000000,183.58100000,1678595999999,3739344.15771190,2811,75.33907000,1534566.48328040,0
1678596000000,20365.30000000,20376.69000000,20364.27000000,20375.21000000,79.65974000,1678596059999,1622634.44940550,2641,45.04536000,917582.31275550,0
1678596060000,20375.91000000,20384.81000000,20368.63000000,20381.28000000,120.03115000,1678596119999,2446002.90565180,3428,61.30017000,1249129.44738410,0
1678596120000,20381.06000000,20387.85000000,20379.90000000,20380.57000000,136.63107000,1678596179999,2784997.78873650,3453,54.70633000,1115159.70502490,0
1678596180000,20380.57000000,20386.16000000,20380.00000000,20385.51000000,51.14186000,1678596239999,1042426.98217410,2043,27.26235000,555689.36724500,0
1678596240000,20384.84000000,20392.73000000,20384.23000000,20390.73000000,123.90041000,1678596299999,2526242.90900950,3807,77.44049000,1578968.23244440,0
1678596300000,20391.47000000,20403.03000000,20389.79000000,20395.43000000,166.25052000,1678596359999,3391134.75054670,4708,98.47593000,2008728.74094340,0
1678596360000,20394.81000000,20397.18000000,20385.35000000,20391.06000000,140.54079000,1678596419999,2865753.23853560,4054,63.38385000,1292468.53591800,0
1678596420000,20391.06000000,20393.91000000,20385.64000000,20390.77000000,90.59635000,1678596479999,1847293.89166030,2813,47.21843000,962811.68958840,0
1678596480000,20390.64000000,20390.77000000,20382.11000000,20384.71000000,77.80502000,1678596539999,1586154.27989630,2354,35.27907000,719209.34354300,0
1678596540000,20384.71000000,20391.04000000,20381.33000000,20382.37000000,131.87119000,1678596599999,2688385.03524340,2479,70.61915000,1439702.46752780,0
1678596600000,20381.90000000,20384.61000000,20375.16000000,20376.53000000,193.71760000,1678596659999,3948083.33280120,3723,79.41093000,1618471.34170020,0
1678596660000,20376.53000000,20382.28000000,20369.38000000,20378.60000000,150.73974000,1678596719999,3071287.64450720,3335,76.29790000,1554536.87277200,0
