1678786020000,24216.08000000,24216.63000000,24192.63000000,24197.51000000,243.22629000,1678786079999,5887116.58082150,6427,128.48393000,3109937.47717150,0
1678786080000,24197.51000000,24202.08000000,24172.56000000,24188.73000000,302.64866000,1678786139999,7320721.62942280,7547,143.32182000,3466967.87971230,0
1678786140000,24188.73000000,24200.95000000,24176.83000000,24178.05000000,207.28049000,1678786199999,5013964.97940560,5557,79.96987000,1934518.60416960,0
1678786200000,24178.05000000,24179.41000000,24152.33000000,24165.10000000,327.73222000,1678786259999,7919188.86982550,9151,162.26084000,3920869.55459570,0
1678786260000,24166.02000000,24179.81000000,24150.13000000,24154.64000000,310.63517000,1678786319999,7506685.99739330,7902,158.51155000,3830758.83638710,0
1678786320000,24155.51000000,24176.08000000,24150.00000000,24161.72000000,432.77138000,1678786379999,10455092.83686770,8201,169.41334000,4093228.09596790,0
1678786380000,24161.72000000,24199.60000000,24153.50000000,24192.05000000,298.12015000,1678786439999,7208247.75400960,7729,176.13804000,4258982.84862940,0
1678786440000,24192.05000000,24215.99000000,24192.04000000,24200.62000000,344.80267000,1678786499999,8345600.06429600,8220,178.36025000,4317103.67168050,0
1678786500000,24201.29000000,24238.00000000,24200.62000000,24234.36000000,426.26417000,1678786559999,10325458.74960700,8728,240.14141000,5817235.08853940,0
1678786560000,24234.36000000,24255.55000000,24230.20000000,24246.45000000,498.82164000,1678786619999,12093773.08815950,10568,305.13869000,7398280.21032750,0
1678786620000,24247.16000000,24255.00000000,24237.65000000,24244.75000000,302.50707000,1678786679999,7334580.24265220,8071,130.67508000,3168439.99804190,0
1678786680000,24244.75000000,24251.81000000,24236.54000000,24240.95000000,220.33815000,1678786739999,5341858.78585810,7123,102.23488000,2478672.28652740,0
1678786740000,24240.94000000,24240.94000000,24209.09000000,24217.49000000,383.68043000,1678786799999,9294115.09778380,8207,168.54542000,4082795.36989530,0
1678786800000,24217.49000000,24225.46000000,24202.87000000,24214.22000000,160.69484000,1678786859999,3891029.76446090,4967,88.70023000,2147825.90380900,0
1678786860000,24215.67000000,24229.68000000,24209.08000000,24225.59000000,235.37595000,1678786919999,5700661.75055350,6701,122.38379000,2964099.16290490,0
1678786920000,24225.59000000,24245.70000000,24220.39000000,24240.68000000,294.02980000,1678786979999,7126463.71576210,6951,156.54386000,3794298.06948400,0
1678786980000,24240.68000000,24241.47000000,24225.23000000,24238.20000000,182.58708000,1678787039999,4424776.44330010,4778,105.52618000,2557345.07851740,0
1678787040000,24238.20000000,24239.51000000,24225.44000000,24227.10000000,180.93499000,1678787099999,4384770.98918920,5637,85.81358000,2079657.39006460,0
1678787100000,24227.10000000,24248.58000000,24226.12000000,24244.40000000,270.61435000,1678787159999,6559045.77637190,6767,166.90262000,4045381.66444090,0
1678787160000,24244.01000000,24253.78000000,24223.33000000,24249.41000000,302.82850000,1678787219999,7340397.48791920,7309,170.25288000,4127107.54467350,0
1678787220000,24249.42000000,24259.29000000,24245.68000000,24252.69000000,236.32151000,1678787279999,5731334.11453500,6558,126.27157000,3062423.17814570,0
1678787280000,24252.69000000,24254.80000000,24247.43000000,24253.64000000,173.42493000,1678787339999,4205765.04590540,5832,82.43668000,1999229.13597010,0
1678787340000,24253.64000000,24256.44000000,24248.07000000,24252.44000000,194.68644000,1678787399999,4721410.31737310,6098,92.72037000,2248655.46798470,0
1678787400000,24251.68000000,24255.00000000,24243.55000000,24252.46000000,230.98286000,1678787459999,5601476.96469350,6050,97.19170000,2356957.74933570,0
1678787460000,24252.46000000,24254.28000000,24238.35000000,24246.33000000,179.19660000,1678787519999,4344971.43080940,5454,88.89861000,2155585.41446490,0
1678787520000,24245.79000000,24249.51000000,24241.79000000,24243.82000000,128.53881000,1678787579999,3116529.39819570,4085,67.10544000,1627057.74597420,0
1678787580000,24243.82000000,24262.26000000,24242.90000000,24260.41000000,239.43799000,1678787639999,5807207.18303530,6174,146.24065000,3546912.89675690,0
1678787640000,24261.25000000,24278.29000000,24254.59000000,24272.70000000,349.65406000,1678787699999,8485004.77140060,7689,175.13791000,4250107.04452620,0
1678787700000,24272.70000000,24281.00000000,24260.01000000,24279.50000000,256.35689000,1678787759999,6222400.59328710,6848,119.88860000,2910161.22123500,0
1678787760000,24279.50000000,24286.27000000,24271.04000000,24277.58000000,223.51000000,1678787819999,5426824.22678090,6514,119.15034000,2893048.75681830,0
1678787820000,24277.58000000,24287.27000000,24269.31000000,24272.44000000,199.30838000,1678787879999,4839156.24902150,6409,96.75825000,2349338.31009520,0
1678787880000,24272.44000000,24281.09000000,24267.00000000,24277.27000000,194.12894000,1678787939999,4712405.83971020,5972,109.83103000,2666183.93052540,0
1678787940000,24277.33000000,24282.88000000,24274.01000000,24280.22000000,188.53494000,1678787999999,4577390.79578740,4875,121.26513000,2944203.36407220,0
1678788000000,24280.74000000,24289.06000000,24278.26000000,24282.73000000,218.20692000,1678788059999,5298874.35862990,6858,111.77864000,2714462.70713440,0
1678788060000,24282.73000000,24292.00000000,24282.50000000,24287.62000000,286.30573000,1678788119999,6953565.93577790,7564,145.18764000,3526300.06976400,0
1678788120000,24286.95000000,24297.74000000,24285.53000000,24286.69000000,279.61032000,1678788179999,6792271.52064080,8248,145.87057000,3543578.69443120,0
1678788180000,24286.70000000,24287.76000000,24271.56000000,24273.11000000,270.90166000,1678788239999,6577492.73293060,6333,134.17098000,3257745.38827380,0
1678788240000,24273.11000000,24279.86000000,24267.52000000,24269.76000000,190.74695000,1678788299999,4630097.97602110,5292,91.47165000,2220414.96174010,0
1678788300000,24269.76000000,24281.88000000,24267.52000000,24277.57000000,192.98220000,1678788359999,4684648.92886020,5426,108.18993000,2626359.36586130,0
1678788360000,24277.57000000,24297.12000000,24276.99000000,24288.05000000,325.05698000,1678788419999,7895464.53071360,8087,169.02113000,4105447.70169790,0
1678788420000,24288.91000000,24293.87000000,24281.56000000,24289.92000000,182.84389000,1678788479999,4440812.71771320,5516,88.53045000,2150221.51839380,0
1678788480000,24289.82000000,24292.00000000,24280.00000000,24291.48000000,195.65460000,1678788539999,4751742.38616710,5056,97.04045000,2356825.23702540,0
1678788540000,24290.76000000,24297.66000000,24289.11000000,24296.79000000,250.17984000,1678788599999,6077773.29442890,6866,126.24395000,3066971.38823040,0
1678788600000,24296.79000000,24308.61000000,24291.82000000,24303.94000000,475.91192000,1678788659999,11565338.80815840,10278,278.39437000,6765495.89688690,0
1678788660000,24303.14000000,24309.09000000,24286.36000000,24288.38000000,262.96555000,1678788719999,6389684.69445870,6591,121.42775000,2950549.66854900,0
1678788720000,24288.38000000,24297.78000000,24283.39000000,24291.01000000,188.29321000,1678788779999,4574023.27966160,5300,102.03847000,2478746.83856590,0
1678788780000,24291.01000000,24296.91000000,24255.70000000,24261.76000000,374.80351000,1678788839999,9096905.13327120,7470,141.24786000,3428184.78220960,0
1678788840000,24261.76000000,24267.32000000,24253.90000000,24258.47000000,301.15338000,1678788899999,7305723.29477060,6611,134.19481000,3255586.56272870,0
1678788900000,24259.19000000,24264.94000000,24247.82000000,24260.30000000,311.79074000,1678788959999,7562469.28041840,6738,131.18544000,3182082.22073020,0
1678788960000,24260.30000000,24264.45000000,24252.43000000,24258.80000000,203.79898000,1678789019999,4943945.48970400,4600,107.98471000,2619632.44307120,0
1678789020000,24259.61000000,24271.62000000,24254.51000000,24262.90000000,271.47666000,1678789079999,6587006.52322480,6291,143.12273000,3472766.71200680,0
1678789080000,24263.93000000,24283.22000000,24262.15000000,24273.56000000,201.21570000,1678789139999,4884139.13207120,5567,97.80747000,2374120.16515840,0
1678789140000,24274.47000000,24296.08000000,24271.72000000,24288.89000000,281.44238000,1678789199999,6835315.02653300,7443,149.44308000,3629497.69029440,0
1678789200000,24287.53000000,24301.54000000,24287.24000000,24292.00000000,316.50258000,1678789259999,7688985.99132860,7851,140.07823000,3403147.86086100,0
1678789260000,24292.79000000,24300.81000000,24288.66000000,24299.33000000,222.93150000,1678789319999,5416141.95262590,4766,106.18814000,2579911.16457380,0
1678789320000,24298.58000000,24314.93000000,24296.14000000,24309.56000000,336.02016000,1678789379999,8167463.28331830,7769,197.65972000,4804549.87522330,0
1678789380000,24310.21000000,24402.00000000,24309.36000000,24385.06000000,1036.92385000,1678789439999,25260311.76747000,21644,573.42496000,13970088.10680930,0
1678789440000,24385.06000000,24440.00000000,24358.67000000,24365.64000000,930.57050000,1678789499999,22706975.78177190,17731,444.18545000,10838946.00729420,0
1678789500000,24367.23000000,24372.37000000,24338.45000000,24371.90000000,495.61620000,1678789559999,12069270.22835480,9878,248.81960000,6059413.82717300,0
1678789560000,24371.90000000,24396.78000000,24352.82000000,24384.97000000,457.87267000,1678789619999,11160846.01709450,9486,206.12815000,5024398.31007490,0
1678789620000,24384.96000000,24399.99000000,24361.07000000,24378.75000000,333.06549000,1678789679999,8119714.47013880,8152,181.96208000,4436075.53369170,0
1678789680000,24377.25000000,24384.70000000,24357.41000000,24381.43000000,336.57516000,1678789739999,8202211.06902520,7315,190.92326000,4652657.31366190,0
1678789740000,24381.43000000,24384.27000000,24355.69000000,24357.42000000,304.18115000,1678789799999,7412282.91913450,6420,139.90812000,3409320.78276930,0
1678789800000,24357.42000000,24383.35000000,24355.26000000,24366.31000000,256.70569000,1678789859999,6255072.46551190,6687,137.76120000,3356799.23358130,0
1678789860000,24367.40000000,24368.82000000,24346.76000000,24355.77000000,212.98729000,1678789919999,5187305.49543550,6240,104.89539000,2554747.78579380,0
1678789920000,24355.77000000,24371.59000000,24352.66000000,24363.95000000,247.26922000,1678789979999,6023760.47160710,6145,125.17901000,3049557.36420570,0
1678789980000,24365.23000000,24396.64000000,24360.51000000,24378.79000000,329.06062000,1678790039999,8023494.77119340,8342,180.61002000,4403827.30655590,0
1678790040000,24378.78000000,24408.32000000,24378.46000000,24396.02000000,318.97929000,1678790099999,7780910.69976320,7768,180.29656000,4398059.89658080,0
1678790100000,24397.10000000,24400.62000000,24371.32000000,24381.08000000,254.12847000,1678790159999,6196791.76333690,6548,117.91526000,2875336.42421120,0
1678790160000,24380.57000000,24381.99000000,24371.12000000,24379.12000000,174.23865000,1678790219999,4247457.88961830,5143,82.44725000,2009863.04212520,0
1678790220000,24378.66000000,24388.42000000,24376.00000000,24376.66000000,205.16292000,1678790279999,5002189.18243040,5612,103.52889000,2524263.81076220,0
1678790280000,24376.02000000,24383.83000000,24366.72000000,24378.66000000,196.33845000,1678790339999,4785796.00994950,4882,99.43355000,2423805.17673820,0
1678790340000,24378.66000000,24381.48000000,24360.86000000,24362.55000000,208.18402000,1678790399999,5074061.64611230,5036,87.34609000,2128904.03648100,0
1678790400000,24361.50000000,24380.18000000,24361.46000000,24374.60000000,182.04643000,1678790459999,4436936.06521270,5359,104.58798000,2549134.17595770,0
1678790460000,24375.17000000,24387.35000000,24362.16000000,24383.87000000,272.30042000,1678790519999,6637585.26587250,6642,145.04258000,3535703.43162270,0
1678790520000,24382.37000000,24417.22000000,24381.90000000,24401.75000000,386.62615000,1678790579999,9433988.15418170,9404,217.67790000,5311380.43794670,0
1678790580000,24402.51000000,24403.86000000,24388.13000000,24392.97000000,218.85513000,1678790639999,5339095.72452460,5122,105.95363000,2584844.06249380,0
1678790640000,24392.97000000,24396.05000000,24387.97000000,24391.17000000,165.13298000,1678790699999,4027862.48291480,4329,79.49927000,1939150.80673330,0
1678790700000,24391.09000000,24394.10000000,24371.61000000,24372.50000000,233.21584000,1678790759999,5687220.38352210,5854,108.38198000,2643080.56395570,0
1678790760000,24372.50000000,24393.61000000,24371.24000000,24392.48000000,197.39098000,1678790819999,4813452.51250720,5281,119.16461000,2905911.55083650,0
1678790820000,24392.48000000,24408.61000000,24388.90000000,24396.25000000,303.53848000,1678790879999,7406040.16479490,7255,157.05353000,3832041.26040190,0
1678790880000,24396.25000000,24416.48000000,24391.52000000,24412.81000000,253.98158000,1678790939999,6197909.08793640,6938,148.05530000,3613077.87452910,0
1678790940000,24412.81000000,24440.58000000,24411.26000000,24436.19000000,423.84415000,1678790999999,10353108.32417590,9943,223.48698000,5459083.65637710,0
1678791000000,24436.19000000,24472.02000000,24429.04000000,24432.21000000,597.01627000,1678791059999,14593306.93353470,12811,294.48340000,7198590.17555300,0
1678791060000,24432.88000000,24448.29000000,24420.00000000,24444.63000000,275.36526000,1678791119999,6728499.41105270,6994,148.99255000,3640803.43731430,0
1678791120000,24444.63000000,24448.64000000,24418.09000000,24419.13000000,260.94844000,1678791179999,6376267.39298630,6175,95.40905000,2331495.47688010,0
1678791180000,24419.13000000,24438.20000000,24417.82000000,24435.20000000,225.49489000,1678791239999,5508512.39747050,6184,118.36652000,2891533.64558140,0
1678791240000,24436.31000000,24451.77000000,24430.41000000,24450.49000000,261.79223000,1678791299999,6398800.88884970,6436,150.97701000,3690387.24655440,0
1678791300000,24450.49000000,24540.83000000,24438.12000000,24511.35000000,869.12006000,1678791359999,21280034.81728100,17301,514.75849000,12603725.64329550,0
1678791360000,24508.82000000,24580.00000000,24484.00000000,24541.63000000,925.43521000,1678791419999,22697511.56463790,19469,469.44695000,11513536.98009330,0
1678791420000,24541.62000000,24620.00000000,24532.01000000,24612.37000000,1294.71918000,1678791479999,31822632.75881820,22534,742.75697000,18257099.63925860,0
1678791480000,24612.44000000,24621.16000000,24542.32000000,24564.22000000,787.66864000,1678791539999,19363636.95613440,16094,341.66447000,8399850.59080630,0
1678791540000,24564.22000000,24584.55000000,24532.70000000,24569.36000000,750.12792000,1678791599999,18422863.28228530,12642,333.04052000,8179794.02475320,0
1678791600000,24568.41000000,24644.60000000,24564.05000000,24638.49000000,873.66377000,1678791659999,21498503.97267370,18524,540.72944000,13305909.55703030,0
1678791660000,24638.49000000,24642.43000000,24500.01000000,24507.75000000,1066.60980000,1678791719999,26224358.12138510,17570,440.86501000,10839403.41490270,0
1678791720000,24507.75000000,24529.50000000,24443.10000000,24517.80000000,1108.46010000,1678791779999,27148574.49355310,20107,572.06878000,14010872.83053380,0
1678791780000,24517.80000000,24554.95000000,24504.47000000,24530.76000000,615.25038000,1678791839999,15093758.44791330,11782,335.22610000,8224302.58415830,0
1678791840000,24529.83000000,24543.77000000,24510.00000000,24539.54000000,398.84802000,1678791899999,9782575.06334000,8317,193.30820000,4741418.11524610,0
1678791900000,24539.54000000,24594.67000000,24535.74000000,24571.92000000,587.59573000,1678791959999,14438945.20214210,12167,316.79013000,7784726.61887500,0
1678791960000,24571.92000000,24575.41000000,24527.00000000,24539.35000000,358.27048000,1678792019999,8795900.84504630,7562,162.96354000,4000949.64148140,0
