1678694700000,22479.45000000,22491.67000000,22475.13000000,22480.25000000,371.62299000,1678694759999,8355565.68838710,8662,179.23202000,4029971.27278930,0
1678694760000,22481.46000000,22539.64000000,22475.44000000,22477.30000000,1381.72768000,1678694819999,31091415.22923800,21053,734.80083000,16533956.28313050,0
1678694820000,22476.19000000,22486.50000000,22411.12000000,22416.91000000,892.98173000,1678694879999,20047492.13361590,16600,395.08223000,8869553.25028000,0
1678694880000,22416.91000000,22432.95000000,22367.35000000,22406.14000000,937.82932000,1678694939999,21004014.38448750,14975,463.95040000,10392149.03183380,0
1678694940000,22406.14000000,22419.99000000,22395.34000000,22411.28000000,408.97031000,1678694999999,9164230.99471210,9235,203.64187000,4563400.83080020,0
1678695000000,22411.28000000,22445.02000000,22405.03000000,22426.35000000,623.74002000,1678695059999,13989542.56390630,11296,333.98864000,7490710.80349150,0
1678695060000,22426.35000000,22428.71000000,22385.21000000,22390.70000000,519.95416000,1678695119999,11647358.00218390,9675,230.13335000,5155147.23752360,0
1678695120000,22391.95000000,22410.07000000,22377.17000000,22400.66000000,374.67532000,1678695179999,8390787.45832650,8481,180.90647000,4051657.79099820,0
1678695180000,22401.92000000,22425.00000000,22382.03000000,22419.37000000,421.94635000,1678695239999,9452033.45670020,9071,226.61251000,5076566.45008970,0
1678695240000,22420.37000000,22425.50000000,22397.46000000,22398.02000000,327.17014000,1678695299999,7332791.70151050,7591,136.73720000,3064798.55117330,0
1678695300000,22398.96000000,22428.24000000,22391.58000000,22416.57000000,485.20501000,1678695359999,10875857.52857190,10441,297.60421000,6670752.32870970,0
1678695360000,22415.64000000,22427.58000000,22411.89000000,22415.08000000,275.08462000,1678695419999,6167224.45598210,7370,133.19175000,2986165.56710790,0
1678695420000,22413.78000000,22419.61000000,22392.00000000,22406.62000000,525.55958000,1678695479999,11775641.46075460,9437,253.70198000,5684747.53530810,0
1678695480000,22406.62000000,22406.63000000,22384.28000000,22397.39000000,380.92553000,1678695539999,8530050.40048710,8149,170.02637000,3807442.17546400,0
1678695540000,22397.39000000,22398.87000000,22375.05000000,22382.85000000,357.08195000,1678695599999,7992980.07547080,8106,152.08565000,3404337.24154150,0
1678695600000,22381.27000000,22395.88000000,22376.50000000,22384.80000000,307.66397000,1678695659999,6886840.49805690,7435,154.78520000,3464878.00916480,0
1678695660000,22383.77000000,22384.82000000,22367.28000000,22374.42000000,295.24762000,1678695719999,6606402.64996230,7926,138.98362000,3109973.13302260,0
1678695720000,22375.06000000,22401.76000000,22371.71000000,22392.91000000,363.53997000,1678695779999,8138774.33118780,9084,200.63782000,4491928.56509350,0
1678695780000,22391.88000000,22408.65000000,22386.66000000,22392.70000000,343.62554000,1678695839999,7696214.64802890,8760,187.25738000,4194061.51850140,0
1678695840000,22393.59000000,22398.18000000,22381.67000000,22393.14000000,196.37349000,1678695899999,4397004.09564640,6151,92.07479000,2061707.02261030,0
1678695900000,22393.14000000,22407.34000000,22388.89000000,22391.94000000,268.27594000,1678695959999,6008562.83604460,7488,140.96030000,3157128.64878230,0
1678695960000,22390.97000000,22393.00000000,22375.83000000,22383.80000000,239.21217000,1678696019999,5354802.21712920,6503,115.15161000,2577712.21092580,0
1678696020000,22383.80000000,22387.09000000,22367.23000000,22369.11000000,249.15246000,1678696079999,5575212.09526260,6938,113.87392000,2548216.58879120,0
1678696080000,22369.11000000,22375.62000000,22362.01000000,22363.47000000,291.15796000,1678696139999,6512748.55751790,7408,142.42073000,3185865.04679830,0
1678696140000,22363.47000000,22373.47000000,22342.65000000,22358.67000000,592.48959000,1678696199999,13247191.47012700,11857,292.43735000,6538500.80125490,0
1678696200000,22360.65000000,22380.00000000,22358.30000000,22367.10000000,371.98955000,1678696259999,8320494.50569260,8086,201.07445000,4497674.17150180,0
1678696260000,22365.79000000,22368.07000000,22331.31000000,22334.82000000,517.84481000,1678696319999,11570755.94612010,11092,255.05123000,5698803.95011350,0
1678696320000,22335.71000000,22364.62000000,22333.54000000,22354.76000000,399.57820000,1678696379999,8931759.18576390,9171,225.49055000,5040287.30055290,0
1678696380000,22354.76000000,22384.00000000,22353.07000000,22378.13000000,302.78668000,1678696439999,6773795.14380380,8835,179.08919000,4006482.76054930,0
1678696440000,22378.13000000,22386.83000000,22357.90000000,22363.01000000,406.38400000,1678696499999,9092664.30772140,8998,187.81334000,4202322.88224550,0
1678696500000,22362.42000000,22366.74000000,22340.58000000,22362.01000000,448.25094000,1678696559999,10019622.57586450,10466,229.02497000,5119512.09297590,0
1678696560000,22362.39000000,22382.11000000,22360.05000000,22380.72000000,284.01061000,1678696619999,6353762.37049630,7733,157.44299000,3522382.71467710,0
1678696620000,22379.05000000,22383.99000000,22354.54000000,22356.85000000,234.62123000,1678696679999,5248722.15519930,6905,117.04743000,2618573.04462620,0
1678696680000,22355.72000000,22361.06000000,22333.40000000,22344.21000000,311.23115000,1678696739999,6954237.22607610,8122,145.74466000,3256620.03545280,0
1678696740000,22344.21000000,22345.85000000,22330.24000000,22338.54000000,307.35409000,1678696799999,6865433.24720650,7798,167.39720000,3739248.94566410,0
1678696800000,22338.54000000,22355.00000000,22333.96000000,22342.97000000,256.57992000,1678696859999,5733158.58608050,7183,119.58231000,2672081.20864790,0
1678696860000,22342.09000000,22348.91000000,22316.00000000,22316.64000000,401.34515000,1678696919999,8963481.96452460,8217,130.33774000,2910767.29452770,0
1678696920000,22316.64000000,22338.43000000,22307.00000000,22314.02000000,357.00080000,1678696979999,7968967.14688680,8945,181.12157000,4043195.25478610,0
1678696980000,22314.01000000,22315.79000000,22289.65000000,22297.34000000,494.40737000,1678697039999,11025378.40823070,11315,229.84907000,5125826.09177320,0
1678697040000,22296.34000000,22303.65000000,22286.68000000,22290.87000000,327.26306000,1678697099999,7295970.03105600,8720,158.33548000,3529988.90553960,0
1678697100000,22290.87000000,22310.72000000,22281.44000000,22306.74000000,419.66487000,1678697159999,9357297.90680340,10573,217.27117000,4844610.94769620,0
1678697160000,22306.74000000,22322.44000000,22292.51000000,22293.10000000,437.41629000,1678697219999,9759134.68372860,9694,211.42992000,4717465.65143460,0
1678697220000,22293.10000000,22295.61000000,22262.14000000,22285.19000000,736.48684000,1678697279999,16405877.41828390,15500,354.25781000,7891780.01919850,0
1678697280000,22285.19000000,22299.87000000,22238.00000000,22259.89000000,664.49561000,1678697339999,14796432.28376200,12905,316.84096000,7055376.91595880,0
1678697340000,22258.28000000,22266.36000000,22224.12000000,22249.94000000,606.65467000,1678697399999,13496388.16073530,12465,301.62479000,6710249.71505480,0
1678697400000,22249.94000000,22251.00000000,22222.69000000,22229.16000000,475.06994000,1678697459999,10562818.51973730,11569,222.62529000,4950138.56204200,0
1678697460000,22229.16000000,22238.65000000,22178.01000000,22181.36000000,958.92092000,1678697519999,21291384.21654210,18213,454.30536000,10086565.85269210,0
1678697520000,22183.22000000,22235.00000000,22170.75000000,22222.09000000,684.04037000,1678697579999,15192182.84414280,14680,362.88291000,8059725.36571570,0
1678697580000,22223.28000000,22244.61000000,22176.00000000,22201.52000000,753.44924000,1678697639999,16731899.35878890,15426,386.66485000,8587029.42402630,0
1678697640000,22202.09000000,22236.86000000,22196.69000000,22229.23000000,360.91461000,1678697699999,8019869.11846700,9920,189.27502000,4206021.35278110,0
1678697700000,22229.23000000,22254.75000000,22225.18000000,22243.94000000,357.31358000,1678697759999,7948228.70065190,10011,185.52096000,4126877.38678220,0
1678697760000,22243.94000000,22256.50000000,22223.28000000,22227.73000000,450.55338000,1678697819999,10019686.17670090,9977,246.01046000,5471187.80389140,0
1678697820000,22229.08000000,22249.51000000,22226.47000000,22241.01000000,328.56016000,1678697879999,7307777.54004650,9433,177.95809000,3958183.01000120,0
1678697880000,22241.01000000,22243.19000000,22212.15000000,22213.96000000,329.00864000,1678697939999,7312532.30035490,8325,147.06642000,3268699.47233860,0
1678697940000,22215.14000000,22216.00000000,22183.80000000,22191.10000000,464.69360000,1678697999999,10316528.82728710,11421,222.53949000,4940817.04806120,0
1678698000000,22191.11000000,22218.58000000,22154.32000000,22155.07000000,913.43943000,1678698059999,20265852.81057210,17165,411.62638000,9133102.17179820,0
1678698060000,22155.07000000,22187.67000000,22129.72000000,22181.29000000,891.00059000,1678698119999,19749390.49201290,17306,464.88251000,10304990.03073350,0
1678698120000,22181.29000000,22194.16000000,22173.29000000,22186.31000000,397.94231000,1678698179999,8826995.64526780,9459,202.47100000,4491260.68775570,0
1678698180000,22185.13000000,22214.99000000,22181.41000000,22207.78000000,381.55416000,1678698239999,8469810.00631850,9919,215.11777000,4775385.91674250,0
1678698240000,22207.78000000,22216.04000000,22191.01000000,22205.20000000,320.83099000,1678698299999,7123503.84466360,8653,157.18849000,3490210.73104600,0
1678698300000,22205.20000000,22262.35000000,22198.36000000,22252.33000000,732.49686000,1678698359999,16288500.22127690,14759,434.66255000,9666190.18925020,0
1678698360000,22250.70000000,22259.74000000,22206.55000000,22233.01000000,438.05364000,1678698419999,9738225.62890630,10363,193.37615000,4299070.46690390,0
1678698420000,22233.01000000,22260.00000000,22228.00000000,22250.19000000,474.17207000,1678698479999,10549544.13780730,9209,216.80291000,4823580.15277700,0
1678698480000,22250.19000000,22258.20000000,22236.53000000,22238.90000000,308.54788000,1678698539999,6864620.77291880,6559,139.01217000,3092916.60924590,0
1678698540000,22238.91000000,22245.67000000,22223.99000000,22232.19000000,255.50091000,1678698599999,5681116.99108880,6251,142.66759000,3172361.05194370,0
1678698600000,22232.19000000,22234.30000000,22187.00000000,22201.19000000,439.08708000,1678698659999,9750706.04096130,9662,178.63712000,3966771.08045910,0
1678698660000,22201.50000000,22212.90000000,22193.62000000,22208.05000000,368.72907000,1678698719999,8187096.13988990,8567,200.81654000,4458948.30643790,0
1678698720000,22208.05000000,22209.84000000,22175.14000000,22196.03000000,343.35188000,1678698779999,7619984.19975250,8680,169.23862000,3756056.43002740,0
1678698780000,22194.57000000,22227.50000000,22186.24000000,22225.24000000,400.01218000,1678698839999,8882113.95482210,8940,203.64502000,4521711.98385620,0
1678698840000,22225.26000000,22227.19000000,22206.94000000,22214.66000000,204.13326000,1678698899999,4535031.89754030,6067,102.83920000,2284660.92115730,0
1678698900000,22214.66000000,22241.84000000,22211.61000000,22233.51000000,421.22736000,1678698959999,9363492.90445000,9282,210.50210000,4679175.00416790,0
1678698960000,22233.51000000,22252.00000000,22230.08000000,22243.83000000,374.71837000,1678699019999,8335888.78018040,8275,230.88086000,5136329.73528130,0
1678699020000,22243.83000000,22259.77000000,22233.01000000,22253.05000000,325.98627000,1678699079999,7251617.55354410,7728,164.73847000,3664837.08997880,0
1678699080000,22253.05000000,22254.60000000,22235.04000000,22240.58000000,226.92689000,1678699139999,5048087.76568430,6427,113.57374000,2526572.31100740,0
1678699140000,22239.51000000,22243.55000000,22221.67000000,22222.76000000,249.94822000,1678699199999,5557277.26334960,6800,113.21493000,2517225.52058510,0
1678699200000,22222.76000000,22231.96000000,22212.20000000,22215.49000000,177.56476000,1678699259999,3945875.22131420,6262,83.68639000,1859729.29115760,0
1678699260000,22215.47000000,22222.61000000,22189.95000000,22203.47000000,321.94686000,1678699319999,7148831.42750720,8854,149.25721000,3314447.22612410,0
1678699320000,22203.47000000,22206.19000000,22178.01000000,22188.89000000,384.43949000,1678699379999,8530634.92186810,9422,175.17938000,3887209.40562710,0
1678699380000,22187.14000000,22198.08000000,22180.05000000,22182.19000000,311.84247000,1678699439999,6919240.06604310,8333,162.32473000,3601797.20775990,0
1678699440000,22182.19000000,22190.23000000,22161.43000000,22172.28000000,446.10256000,1678699499999,9892834.05452640,9622,229.45415000,5088572.85207750,0
1678699500000,22172.28000000,22172.28000000,22125.33000000,22137.70000000,636.10026000,1678699559999,14087138.58057800,13731,317.72229000,7036314.73976480,0
1678699560000,22136.22000000,22158.33000000,22134.83000000,22158.31000000,410.28738000,1678699619999,9086081.52588950,9809,216.13211000,4786505.74054450,0
1678699620000,22158.31000000,22168.60000000,22125.00000000,22129.33000000,441.20906000,1678699679999,9770942.39159760,10486,208.76580000,4623435.25511060,0
1678699680000,22129.33000000,22145.51000000,22087.00000000,22104.63000000,991.89500000,1678699739999,21933582.87271740,19032,486.27067000,10753131.10807540,0
1678699740000,22102.48000000,22107.61000000,22040.27000000,22044.00000000,862.33858000,1678699799999,19035698.82531600,17587,387.51494000,8554886.08413780,0
1678699800000,22040.41000000,22100.00000000,22040.41000000,22080.13000000,831.52189000,1678699859999,18355206.71845570,17306,429.68104000,9484743.82033700,0
1678699860000,22078.04000000,22122.08000000,22041.08000000,22045.58000000,771.56803000,1678699919999,17038183.93067970,16281,389.73956000,8606875.85728220,0
1678699920000,22045.60000000,22100.48000000,22033.63000000,22053.50000000,948.70431000,1678699979999,20932515.88635610,17449,442.92365000,9773410.47873500,0
1678699980000,22053.50000000,22095.54000000,22048.27000000,22064.72000000,597.71495000,1678700039999,13193202.88819700,13444,305.30293000,6739034.06377900,0
1678700040000,22064.71000000,22068.45000000,21951.43000000,21952.70000000,2033.00837000,1678700099999,44742131.02687490,30547,895.08983000,19700382.54149570,0
1678700100000,21956.98000000,21981.31000000,21900.01000000,21922.06000000,1773.78672000,1678700159999,38927423.63268110,24028,644.82894000,14153034.90106410,0
1678700160000,21922.86000000,21959.05000000,21897.85000000,21932.09000000,1066.37628000,1678700219999,23381967.95204870,18157,486.50104000,10668847.45352670,0
1678700220000,21932.10000000,21948.82000000,21868.75000000,21879.99000000,854.83060000,1678700279999,18724995.16077430,17103,421.04234000,9223203.39384540,0
1678700280000,21878.08000000,21900.00000000,21837.30000000,21842.11000000,1254.14514000,1678700339999,27431602.91446560,20015,670.13345000,14660277.64692780,0
1678700340000,21842.11000000,21929.72000000,21813.88000000,21926.57000000,1164.88518000,1678700399999,25470644.45030590,22259,588.35068000,12865988.13928330,0
1678700400000,21925.50000000,21951.64000000,21892.26000000,21935.79000000,847.84037000,1678700459999,18590704.96547660,16684,433.67159000,9509579.41739470,0
1678700460000,21935.79000000,21995.81000000,21935.77000000,21969.01000000,900.16797000,1678700519999,19782296.23979840,17118,455.26962000,10005008.32337530,0
1678700520000,21970.57000000,21970.57000000,21927.90000000,21957.65000000,553.12659000,1678700579999,12139759.49978750,10598,288.33754000,6328083.63440690,0
1678700580000,21957.46000000,21987.21000000,21940.20000000,21954.83000000,677.99333000,1678700639999,14891873.45198820,12029,316.73909000,6957338.84464300,0
