1679300880000,28179.13000000,28237.19000000,28177.73000000,28224.86000000,570.70002000,1679300939999,16103099.71529660,12644,307.07783000,8664222.05440540,0
1679300940000,28226.55000000,28240.42000000,28191.35000000,28199.82000000,432.60559000,1679300999999,12203214.33099370,9793,216.52683000,6108344.16553320,0
1679301000000,28197.54000000,28232.59000000,28174.54000000,28176.43000000,410.99859000,1679301059999,11593015.95446800,9706,213.80540000,6031168.27429760,0
1679301060000,28174.65000000,28203.97000000,28155.77000000,28176.01000000,538.94719000,1679301119999,15183695.12758660,10401,239.50072000,6748322.54951410,0
1679301120000,28177.76000000,28220.29000000,28173.10000000,28195.37000000,353.42366000,1679301179999,9967513.24287640,8536,186.49317000,5259704.19008310,0
1679301180000,28194.32000000,28217.99000000,28170.50000000,28181.21000000,324.02745000,1679301239999,9135604.92301890,7672,166.64023000,4698434.59646180,0
1679301240000,28180.87000000,28234.34000000,28178.07000000,28231.97000000,300.19089000,1679301299999,8467879.46820800,8236,159.23332000,4491659.67129810,0
1679301300000,28231.97000000,28273.95000000,28209.02000000,28262.92000000,541.45083000,1679301359999,15290873.17575740,12482,296.96673000,8386876.63916590,0
1679301360000,28264.00000000,28344.00000000,28250.52000000,28340.84000000,765.16758000,1679301419999,21648152.22329690,17821,449.18186000,12708335.35050550,0
1679301420000,28340.85000000,28443.32000000,28324.00000000,28366.80000000,1704.66578000,1679301479999,48376770.51794150,30855,1009.76543000,28657826.72083230,0
1679301480000,28361.03000000,28376.41000000,28267.75000000,28302.11000000,927.78191000,1679301539999,26273387.62636780,17346,438.20077000,12409462.39160360,0
1679301540000,28302.11000000,28303.74000000,28227.36000000,28250.85000000,800.94561000,1679301599999,22635680.25776650,14540,380.18549000,10744033.24784470,0
1679301600000,28250.86000000,28266.58000000,28189.65000000,28231.79000000,662.12222000,1679301659999,18688275.82270610,13189,327.20788000,9234835.98048470,0
1679301660000,28233.30000000,28239.00000000,28175.00000000,28183.31000000,625.26508000,1679301719999,17634905.45878310,11816,330.92718000,9333703.14945640,0
1679301720000,28186.23000000,28230.01000000,28161.99000000,28217.73000000,603.60952000,1679301779999,17021164.69431460,11306,295.38826000,8329375.97668320,0
1679301780000,28217.74000000,28251.99000000,28172.11000000,28176.99000000,582.91397000,1679301839999,16443236.37957840,11684,284.40525000,8023856.76147410,0
1679301840000,28176.99000000,28212.88000000,28170.74000000,28188.97000000,269.19194000,1679301899999,7589455.42731550,7842,134.52774000,3792844.42953350,0
1679301900000,28188.94000000,28222.86000000,28166.52000000,28212.02000000,468.01855000,1679301959999,13194734.25021620,9217,258.74563000,7295313.36977180,0
1679301960000,28210.19000000,28245.31000000,28200.41000000,28220.00000000,560.41897000,1679302019999,15819609.93623530,10046,272.42071000,7690301.92549750,0
1679302020000,28219.45000000,28232.55000000,28183.24000000,28227.25000000,322.16739000,1679302079999,9086040.24157730,8481,172.81335000,4873809.38016940,0
1679302080000,28227.25000000,28286.17000000,28220.06000000,28255.61000000,565.43946000,1679302139999,15975567.82791950,12267,305.71004000,8637707.96911520,0
1679302140000,28254.21000000,28272.00000000,28208.32000000,28209.39000000,384.41955000,1679302199999,10856063.88733910,8566,176.19235000,4976020.59309530,0
1679302200000,28210.17000000,28218.90000000,28181.99000000,28197.95000000,376.59896000,1679302259999,10618144.45374260,9098,183.05396000,5161424.77675250,0
1679302260000,28199.26000000,28219.74000000,28183.53000000,28206.15000000,343.35521000,1679302319999,9682884.94937150,8831,165.72002000,4673612.79979150,0
1679302320000,28208.33000000,28240.00000000,28204.33000000,28238.34000000,235.25900000,1679302379999,6639229.74841400,7470,128.13375000,3616129.50125250,0
1679302380000,28239.84000000,28252.26000000,28216.99000000,28246.65000000,282.88307000,1679302439999,7987290.47007930,7839,144.31893000,4074927.85122540,0
1679302440000,28246.80000000,28294.99000000,28240.96000000,28259.13000000,515.84144000,1679302499999,14584350.22180390,11460,279.94276000,7915128.87306770,0
1679302500000,28261.05000000,28319.46000000,28236.30000000,28290.66000000,517.43012000,1679302559999,14631905.58634600,12061,278.12870000,7864949.55820970,0
1679302560000,28290.66000000,28308.30000000,28271.25000000,28286.95000000,423.84256000,1679302619999,11989705.41872560,9082,244.82215000,6925557.20310280,0
1679302620000,28286.96000000,28339.62000000,28275.99000000,28310.58000000,452.44174000,1679302679999,12810010.57233660,10476,234.41283000,6637088.71869820,0
1679302680000,28310.58000000,28365.03000000,28298.88000000,28324.01000000,617.51178000,1679302739999,17495676.25544880,12726,336.20641000,9526182.61986800,0
1679302740000,28325.75000000,28337.49000000,28277.44000000,28313.85000000,463.74618000,1679302799999,13128046.67705870,10307,202.95494000,5745740.56036850,0
1679302800000,28313.85000000,28323.34000000,28280.85000000,28280.86000000,414.29901000,1679302859999,11725000.18201350,9405,195.72649000,5539620.42961620,0
1679302860000,28282.66000000,28306.63000000,28258.96000000,28304.70000000,435.39714000,1679302919999,12311988.57787550,10012,236.83192000,6697192.09514220,0
1679302920000,28303.50000000,28365.00000000,28289.00000000,28349.93000000,688.28437000,1679302979999,19504844.09070590,14158,355.55119000,10076086.59130260,0
1679302980000,28349.93000000,28390.16000000,28329.30000000,28365.07000000,746.86256000,1679303039999,21180414.53696720,14305,411.35492000,11665815.99707740,0
1679303040000,28365.07000000,28472.00000000,28351.63000000,28455.94000000,1508.56578000,1679303099999,42890508.71655270,27899,893.97526000,25417230.93201290,0
1679303100000,28454.72000000,28457.95000000,28358.56000000,28395.77000000,744.66883000,1679303159999,21144429.00158750,15108,360.32287000,10230109.37096140,0
1679303160000,28395.77000000,28398.47000000,28270.15000000,28277.99000000,765.06028000,1679303219999,21670130.86541930,14779,357.92066000,10137839.90677520,0
1679303220000,28277.99000000,28288.33000000,28206.83000000,28242.60000000,948.36576000,1679303279999,26784059.35961440,17376,470.87564000,13299083.01572130,0
1679303280000,28242.60000000,28279.62000000,28224.99000000,28244.05000000,583.45398000,1679303339999,16485806.64822130,11541,286.48202000,8094908.31811300,0
1679303340000,28245.54000000,28254.74000000,28195.35000000,28236.38000000,614.06485000,1679303399999,17330346.43930080,12077,267.73190000,7557010.92653310,0
1679303400000,28238.44000000,28263.95000000,28226.07000000,28256.19000000,459.45032000,1679303459999,12978334.13964430,9044,218.45841000,6171040.91164430,0
1679303460000,28256.20000000,28273.34000000,28238.50000000,28257.17000000,477.56496000,1679303519999,13493020.60456930,9046,250.97185000,7091464.52494700,0
1679303520000,28259.16000000,28287.50000000,28251.37000000,28254.00000000,382.94897000,1679303579999,10825594.80775210,9478,183.71302000,5193537.48888810,0
1679303580000,28254.00000000,28263.07000000,28218.18000000,28225.93000000,383.75368000,1679303639999,10834179.25979020,9179,181.33312000,5119526.43854430,0
1679303640000,28224.04000000,28254.02000000,28218.79000000,28240.90000000,310.64458000,1679303699999,8771264.28806670,7982,157.45415000,4446002.54667430,0
1679303700000,28240.90000000,28257.10000000,28189.76000000,28197.35000000,457.02961000,1679303759999,12896785.75778920,9840,147.19397000,4154856.08261590,0
1679303760000,28197.71000000,28261.85000000,28190.85000000,28257.71000000,372.25056000,1679303819999,10508591.40301730,10066,195.11528000,5508098.34285770,0
1679303820000,28257.71000000,28296.96000000,28253.49000000,28285.54000000,399.97565000,1679303879999,11311225.41715240,9816,208.51673000,5896771.66832410,0
1679303880000,28285.53000000,28293.32000000,28251.33000000,28258.77000000,304.73968000,1679303939999,8615772.90899750,7848,150.82361000,4264244.26037750,0
1679303940000,28260.58000000,28266.53000000,28211.53000000,28223.43000000,331.74455000,1679303999999,9366334.69238680,8650,156.42215000,4416606.90036550,0
1679304000000,28221.28000000,28260.42000000,28212.62000000,28235.34000000,334.25938000,1679304059999,9438510.08471570,8661,162.46916000,4587705.62537830,0
1679304060000,28235.34000000,28237.37000000,28192.00000000,28196.44000000,359.69070000,1679304119999,10147285.54337610,8155,157.02847000,4430244.41527930,0
1679304120000,28196.44000000,28208.02000000,28169.10000000,28196.74000000,493.13352000,1679304179999,13899176.84222020,10722,261.91096000,7382264.07451430,0
1679304180000,28196.74000000,28229.69000000,28166.89000000,28199.01000000,368.78718000,1679304239999,10400488.62163770,8945,185.24131000,5224345.55226350,0
1679304240000,28199.01000000,28203.45000000,28154.47000000,28178.11000000,502.61741000,1679304299999,14160491.37435770,10593,243.27510000,6853966.83183690,0
1679304300000,28177.03000000,28205.00000000,28154.00000000,28203.92000000,423.16967000,1679304359999,11923297.63108190,10024,216.67432000,6105454.53289380,0
1679304360000,28203.09000000,28230.00000000,28181.01000000,28227.44000000,367.34383000,1679304419999,10360781.50399490,8536,185.80065000,5240753.23969780,0
1679304420000,28226.28000000,28260.34000000,28213.14000000,28236.07000000,367.42291000,1679304479999,10375395.88406330,9677,189.26860000,5344758.32735530,0
1679304480000,28236.07000000,28258.46000000,28205.11000000,28226.27000000,300.18088000,1679304539999,8474587.74189650,8372,159.70188000,4508804.28908030,0
1679304540000,28226.27000000,28228.29000000,28184.81000000,28212.86000000,312.72460000,1679304599999,8820730.75182720,8383,155.98916000,4399986.93934550,0
1679304600000,28213.98000000,28255.00000000,28206.02000000,28245.32000000,394.40576000,1679304659999,11137873.93094490,9332,219.16359000,6189591.37802750,0
1679304660000,28246.89000000,28289.00000000,28243.57000000,28269.18000000,466.60056000,1679304719999,13190059.50218370,11374,269.91851000,7630212.89548660,0
1679304720000,28271.00000000,28281.14000000,28238.03000000,28258.26000000,332.50970000,1679304779999,9397101.39443180,8873,153.99148000,4352121.01957620,0
1679304780000,28259.87000000,28292.23000000,28257.38000000,28275.07000000,325.11618000,1679304839999,9193174.46062560,8621,154.81190000,4377513.12329320,0
1679304840000,28275.07000000,28287.88000000,28260.01000000,28264.59000000,271.77192000,1679304899999,7684485.08439280,7391,138.98062000,3929918.02371450,0
1679304900000,28264.59000000,28267.57000000,28203.89000000,28206.11000000,418.22271000,1679304959999,11809556.24576510,9939,199.91380000,5645689.92467670,0
1679304960000,28206.11000000,28208.30000000,28080.05000000,28081.41000000,1001.70709000,1679305019999,28182446.83097590,20394,442.98764000,12462985.15462440,0
1679305020000,28083.31000000,28101.68000000,28020.00000000,28093.85000000,1057.63206000,1679305079999,29673927.65064300,20566,499.83462000,14024235.47956610,0
1679305080000,28094.58000000,28150.57000000,28089.56000000,28149.30000000,565.65940000,1679305139999,15910605.37956270,12351,281.35142000,7914100.98599240,0
1679305140000,28147.76000000,28181.25000000,28126.66000000,28157.29000000,395.88695000,1679305199999,11145205.95514610,10247,184.52090000,5194715.53961240,0
1679305200000,28157.29000000,28158.46000000,28090.00000000,28099.75000000,525.79381000,1679305259999,14782137.06475760,11098,232.61929000,6540240.32802290,0
1679305260000,28099.75000000,28142.05000000,28070.39000000,28119.87000000,429.17911000,1679305319999,12064401.47212760,10074,218.78648000,6149987.99774900,0
1679305320000,28119.86000000,28150.00000000,28081.99000000,28087.38000000,403.77416000,1679305379999,11351391.46969690,9906,186.04486000,5230439.02847320,0
1679305380000,28089.13000000,28118.36000000,28055.00000000,28105.26000000,421.60174000,1679305439999,11840458.31167740,10554,221.88069000,6231744.27011210,0
1679305440000,28105.45000000,28139.97000000,28087.70000000,28091.20000000,424.15371000,1679305499999,11925395.87051770,9516,203.05886000,5708894.09832360,0
1679305500000,28093.12000000,28137.83000000,28082.38000000,28136.67000000,330.98755000,1679305559999,9304945.10275390,8466,183.82909000,5168097.81772180,0
1679305560000,28136.67000000,28148.79000000,28111.04000000,28112.79000000,287.89831000,1679305619999,8098949.00302130,7516,128.99207000,3628843.41849480,0
1679305620000,28114.29000000,28131.98000000,28100.03000000,28125.26000000,354.40951000,1679305679999,9964094.29840120,8207,190.98094000,5369536.40485430,0
1679305680000,28125.26000000,28129.22000000,28096.30000000,28121.98000000,296.32646000,1679305739999,8330419.54643230,6908,166.68593000,4686297.26488230,0
1679305740000,28121.98000000,28129.85000000,28101.60000000,28121.97000000,223.65918000,1679305799999,6288450.15391750,6328,104.98884000,2952048.72299180,0
1679305800000,28121.81000000,28150.10000000,28111.35000000,28150.00000000,354.64371000,1679305859999,9977146.43506480,7695,166.12025000,4673529.23682430,0
1679305860000,28150.10000000,28166.59000000,28113.91000000,28118.10000000,345.79702000,1679305919999,9729952.68219550,8573,164.26604000,4622419.36585500,0
1679305920000,28119.64000000,28146.00000000,28105.01000000,28128.13000000,312.99586000,1679305979999,8803466.66097230,7564,162.95294000,4583407.66962900,0
1679305980000,28129.72000000,28153.50000000,28112.00000000,28145.14000000,250.29152000,1679306039999,7041227.50585670,6705,136.74532000,3846927.28538980,0
1679306040000,28145.14000000,28147.65000000,28122.17000000,28135.45000000,285.82544000,1679306099999,8041594.06175760,7063,151.65264000,4266826.79053240,0
1679306100000,28136.96000000,28219.69000000,28124.44000000,28197.66000000,500.90591000,1679306159999,14113741.77715630,11948,285.25030000,8037215.72961900,0
1679306160000,28200.97000000,28219.34000000,28186.99000000,28201.62000000,493.89080000,1679306219999,13928746.96357230,9016,214.85326000,6059600.89050550,0
1679306220000,28202.77000000,28232.95000000,28197.17000000,28221.70000000,354.97036000,1679306279999,10016828.66137890,8525,207.23541000,5848204.50915020,0
1679306280000,28221.70000000,28245.17000000,28200.71000000,28213.59000000,326.14084000,1679306339999,9204972.59329730,8405,161.69125000,4563803.27921000,0
1679306340000,28214.31000000,28216.77000000,28189.81000000,28198.04000000,350.75373000,1679306399999,9891430.77872040,7546,176.11325000,4966506.68336670,0
1679306400000,28198.05000000,28220.43000000,28140.38000000,28147.78000000,614.08900000,1679306459999,17305247.09488860,12721,295.18165000,8318584.33198100,0
1679306460000,28149.84000000,28191.95000000,28140.96000000,28166.69000000,467.93953000,1679306519999,13179197.98718490,9280,220.44180000,6208538.89202180,0
1679306520000,28167.23000000,28189.63000000,28151.99000000,28170.43000000,294.93210000,1679306579999,8308526.37675300,7145,140.73683000,3964642.81678780,0
1679306580000,28170.43000000,28182.00000000,28152.00000000,28165.15000000,286.87280000,1679306639999,8080824.08068510,7039,133.60125000,3763439.04151940,0
1679306640000,28165.15000000,28203.85000000,28159.22000000,28202.58000000,372.16975000,1679306699999,10488956.81825590,8814,188.18564000,5303734.30702430,0
1679306700000,28203.84000000,28214.77000000,28181.27000000,28193.00000000,288.03858000,1679306759999,8121945.50468310,7349,143.95611000,4059310.34648850,0
