1679216220000,26996.50000000,27001.02000000,26932.69000000,26950.35000000,454.95591000,1679216279999,12269215.90617240,10523,200.07552000,5395571.96939900,0
1679216280000,26950.35000000,26965.26000000,26935.78000000,26956.59000000,251.71737000,1679216339999,6784495.83072170,8136,134.95560000,3637600.34367100,0
1679216340000,26958.02000000,26987.79000000,26956.60000000,26982.58000000,204.71151000,1679216399999,5521835.53327290,6308,120.28381000,3244491.66772770,0
1679216400000,26982.57000000,26989.99000000,26965.00000000,26988.61000000,236.34335000,1679216459999,6376061.64388730,6319,128.95423000,3479120.94747350,0
1679216460000,26989.44000000,26990.04000000,26966.02000000,26986.17000000,178.84443000,1679216519999,4824917.46079570,5022,83.61088000,2255858.70987350,0
1679216520000,26986.17000000,26989.21000000,26970.00000000,26980.36000000,106.83216000,1679216579999,2882416.98341560,3655,50.54671000,1363821.18352590,0
1679216580000,26981.34000000,26990.24000000,26975.05000000,26985.21000000,112.88878000,1679216639999,3046154.75416290,3898,52.40580000,1414177.73268620,0
1679216640000,26985.21000000,27000.00000000,26983.08000000,26984.82000000,126.71898000,1679216699999,3420555.15805300,4211,72.54822000,1958416.27891210,0
1679216700000,26984.36000000,27004.65000000,26982.00000000,27003.39000000,97.25272000,1679216759999,2625290.29137280,3623,63.86498000,1724070.06989290,0
1679216760000,27002.49000000,27007.52000000,26985.12000000,26992.05000000,116.22711000,1679216819999,3137517.97858690,3564,50.13971000,1353538.17720580,0
1679216820000,26993.40000000,27012.88000000,26991.88000000,27012.60000000,126.62347000,1679216879999,3419325.23396170,3708,71.93633000,1942666.94410840,0
1679216880000,27011.85000000,27018.28000000,26994.18000000,26997.02000000,99.58953000,1679216939999,2689400.05467400,3393,36.91603000,996940.77455510,0
1679216940000,26997.02000000,26999.97000000,26984.40000000,26995.48000000,106.40429000,1679216999999,2872088.66368330,4035,54.63131000,1474676.99821420,0
1679217000000,26995.48000000,27003.06000000,26975.55000000,26980.59000000,124.87113000,1679217059999,3370008.02257510,4574,53.65445000,1448128.19277670,0
1679217060000,26980.59000000,26982.39000000,26961.47000000,26966.49000000,103.20569000,1679217119999,2783443.37553040,4217,47.35152000,1277106.08397880,0
1679217120000,26966.48000000,26967.91000000,26948.00000000,26951.76000000,222.63521000,1679217179999,6001341.96457440,6181,103.62268000,2793323.90576870,0
1679217180000,26951.76000000,26954.56000000,26938.00000000,26951.49000000,156.02378000,1679217239999,4204287.72028390,4877,69.30596000,1867638.71972760,0
1679217240000,26950.76000000,26966.41000000,26949.20000000,26960.88000000,155.23188000,1679217299999,4184659.78536270,5552,85.90866000,2315939.75456660,0
1679217300000,26960.88000000,26980.00000000,26949.30000000,26951.08000000,132.84691000,1679217359999,3582410.48211570,4993,67.15024000,1810903.32946630,0
1679217360000,26949.74000000,26951.10000000,26922.56000000,26937.15000000,240.34503000,1679217419999,6473684.87381020,6396,107.24640000,2888741.27699440,0
1679217420000,26936.65000000,26956.57000000,26935.63000000,26954.72000000,113.17241000,1679217479999,3049649.90276250,4598,62.86873000,1694163.05703190,0
1679217480000,26954.38000000,26977.81000000,26938.36000000,26966.45000000,168.17973000,1679217539999,4533003.13830530,5138,76.18528000,2053591.45295430,0
1679217540000,26966.45000000,26988.08000000,26964.76000000,26985.35000000,91.31895000,1679217599999,2463736.86383010,3808,54.57300000,1472358.07624480,0
1679217600000,26985.35000000,26990.32000000,26962.87000000,26971.03000000,130.04439000,1679217659999,3507834.77424960,4609,57.82981000,1559917.74568550,0
1679217660000,26972.13000000,26972.13000000,26944.90000000,26946.54000000,122.51841000,1679217719999,3302743.12345260,4416,46.35969000,1249678.11729920,0
1679217720000,26946.82000000,26959.50000000,26945.12000000,26955.18000000,51.36512000,1679217779999,1384429.94555670,3216,28.87982000,778397.13915030,0
1679217780000,26953.67000000,26969.68000000,26953.66000000,26956.91000000,75.67621000,1679217839999,2040434.52464360,3876,37.07195000,999609.50955830,0
1679217840000,26957.61000000,26967.92000000,26953.68000000,26954.92000000,53.55551000,1679217899999,1443899.48594390,2829,29.60715000,798250.57693590,0
1679217900000,26954.92000000,26956.50000000,26940.00000000,26947.57000000,154.31652000,1679217959999,4158077.65736940,4047,88.20354000,2376623.16630850,0
1679217960000,26946.19000000,26948.33000000,26928.75000000,26933.49000000,109.87497000,1679218019999,2959740.05673140,3939,50.63480000,1364014.87897860,0
1679218020000,26933.49000000,26963.95000000,26912.84000000,26959.00000000,255.71481000,1679218079999,6888739.69971870,7199,130.69592000,3521227.18810760,0
1679218080000,26960.03000000,26963.52000000,26937.19000000,26942.51000000,93.73832000,1679218139999,2526442.15948180,3872,35.92636000,968318.89744050,0
1679218140000,26942.51000000,26948.20000000,26922.05000000,26940.58000000,149.39770000,1679218199999,4024131.24350590,4920,76.62040000,2063872.83041520,0
1679218200000,26940.58000000,26957.97000000,26922.59000000,26956.54000000,139.66126000,1679218259999,3762551.41897380,4808,75.16600000,2025157.53974940,0
1679218260000,26957.26000000,26959.15000000,26945.32000000,26945.86000000,109.17858000,1679218319999,2942690.34896880,4102,47.49781000,1280263.12689540,0
1679218320000,26945.86000000,26995.87000000,26936.79000000,26991.58000000,328.72144000,1679218379999,8867213.19906320,8196,199.97925000,5394125.37302160,0
1679218380000,26991.58000000,27013.26000000,26979.75000000,27010.81000000,200.89762000,1679218439999,5422776.28868750,6860,106.58262000,2877342.57540790,0
1679218440000,27010.81000000,27018.00000000,26997.95000000,27008.58000000,201.38883000,1679218499999,5438998.61995810,6591,104.62831000,2825856.13159060,0
1679218500000,27007.07000000,27010.00000000,26990.00000000,27003.77000000,218.60136000,1679218559999,5902303.28309690,5896,94.83323000,2560618.96428410,0
1679218560000,27003.77000000,27033.40000000,26995.49000000,27027.95000000,286.68367000,1679218619999,7744897.42139500,7127,166.06516000,4486578.27084510,0
1679218620000,27027.12000000,27035.43000000,27009.64000000,27012.68000000,166.45417000,1679218679999,4497822.23236380,4341,69.93908000,1889977.28065010,0
1679218680000,27012.68000000,27027.40000000,27002.29000000,27021.94000000,114.10626000,1679218739999,3082642.99916410,4915,53.56558000,1447141.64131390,0
1679218740000,27023.42000000,27029.88000000,27006.44000000,27009.64000000,139.69404000,1679218799999,3773946.24452910,4764,69.53400000,1878647.33898080,0
1679218800000,27008.26000000,27039.55000000,27007.32000000,27038.22000000,154.05043000,1679218859999,4163168.83410390,5210,90.16461000,2436699.34907050,0
1679218860000,27038.22000000,27044.73000000,27030.52000000,27036.38000000,181.63233000,1679218919999,4910905.74655770,5926,103.88992000,2809033.44820470,0
1679218920000,27036.38000000,27042.54000000,27025.63000000,27036.53000000,134.55635000,1679218979999,3637544.22759590,4997,70.39661000,1903145.07084680,0
1679218980000,27035.18000000,27039.41000000,27026.29000000,27027.26000000,61.14915000,1679219039999,1653082.82165440,3448,29.75604000,804435.52866120,0
1679219040000,27027.77000000,27037.89000000,27021.41000000,27026.60000000,138.33703000,1679219099999,3739184.70113380,4567,63.90198000,1727297.04687460,0
1679219100000,27025.61000000,27041.72000000,27010.66000000,27021.31000000,226.51349000,1679219159999,6121753.85408910,5794,117.80609000,3183967.79962230,0
1679219160000,27020.04000000,27024.85000000,27010.14000000,27013.45000000,80.01004000,1679219219999,2161604.55980790,3716,39.37745000,1063892.28716510,0
1679219220000,27013.45000000,27029.85000000,27011.63000000,27018.02000000,76.06230000,1679219279999,2055208.02616790,3462,43.27651000,1169347.84845150,0
1679219280000,27018.34000000,27035.20000000,27016.82000000,27034.09000000,80.40239000,1679219339999,2173119.68824510,3820,42.25271000,1142027.40726080,0
1679219340000,27034.76000000,27034.97000000,27023.88000000,27028.59000000,62.15784000,1679219399999,1680152.22835080,3087,33.46579000,904624.42119920,0
1679219400000,27028.06000000,27035.56000000,27020.51000000,27030.58000000,74.58423000,1679219459999,2015871.67052760,3420,39.81422000,1076119.03920380,0
1679219460000,27029.77000000,27039.00000000,27027.73000000,27033.90000000,73.82330000,1679219519999,1995690.49904720,3182,37.06272000,1001968.52097150,0
1679219520000,27033.90000000,27044.23000000,27031.62000000,27043.65000000,57.61370000,1679219579999,1557875.13409050,2906,38.32026000,1036185.92628800,0
1679219580000,27043.65000000,27048.00000000,27025.99000000,27031.87000000,132.25702000,1679219639999,3575843.89211080,4241,57.35048000,1550734.86278200,0
1679219640000,27031.87000000,27039.68000000,27026.21000000,27026.86000000,66.00777000,1679219699999,1784351.98198870,3074,31.36333000,847859.04620280,0
1679219700000,27026.86000000,27032.31000000,27018.27000000,27023.54000000,85.38769000,1679219759999,2307695.82803270,3520,46.41209000,1254379.15834770,0
1679219760000,27024.42000000,27039.56000000,27023.42000000,27036.73000000,72.30237000,1679219819999,1954313.13625500,3235,43.96231000,1188337.44837480,0
1679219820000,27036.73000000,27044.59000000,27031.42000000,27041.17000000,79.40140000,1679219879999,2146839.29289310,3532,44.61870000,1206448.94459110,0
1679219880000,27041.77000000,27044.37000000,27029.07000000,27034.74000000,66.69763000,1679219939999,1803282.25192930,2833,26.01809000,703456.41754510,0
1679219940000,27035.10000000,27045.91000000,27032.66000000,27043.27000000,55.26669000,1679219999999,1494412.65137140,3201,35.66621000,964446.14021590,0
1679220000000,27043.24000000,27049.43000000,27035.66000000,27036.63000000,135.53312000,1679220059999,3665098.78317250,4417,64.34434000,1740091.33176970,0
1679220060000,27036.44000000,27038.22000000,27022.19000000,27026.76000000,123.41885000,1679220119999,3336036.37102390,4532,49.69549000,1343314.94706100,0
1679220120000,27026.77000000,27037.59000000,27020.34000000,27029.93000000,130.06931000,1679220179999,3515800.56403120,4149,76.88059000,2078212.79965480,0
1679220180000,27030.62000000,27045.00000000,27027.51000000,27042.39000000,93.07617000,1679220239999,2516507.20297560,3760,50.44987000,1364118.94584250,0
1679220240000,27042.39000000,27044.25000000,27027.25000000,27033.10000000,119.30732000,1679220299999,3225396.87358610,4550,41.82918000,1130881.40466300,0
1679220300000,27033.10000000,27038.58000000,27022.79000000,27026.13000000,100.49897000,1679220359999,2716526.15405520,4465,38.48446000,1040304.49044050,0
1679220360000,27026.13000000,27036.83000000,27024.04000000,27034.91000000,75.12437000,1679220419999,2030627.49655480,3524,45.15433000,1220557.97627570,0
1679220420000,27034.91000000,27036.50000000,27023.25000000,27030.47000000,52.40625000,1679220479999,1416513.87297490,2852,23.68524000,640217.37940070,0
1679220480000,27030.45000000,27033.39000000,26997.06000000,27004.46000000,260.89139000,1679220539999,7047258.43282790,5441,65.83794000,1778366.60123560,0
1679220540000,27004.46000000,27021.37000000,26996.93000000,27005.93000000,135.39803000,1679220599999,3657035.63800160,4710,69.88172000,1887572.66851320,0
1679220600000,27005.93000000,27015.00000000,26994.22000000,27012.75000000,97.06096000,1679220659999,2620961.08689010,4353,58.26335000,1573377.72402500,0
1679220660000,27011.84000000,27027.00000000,27006.48000000,27024.47000000,114.93379000,1679220719999,3105323.62697390,4383,53.17704000,1436800.18523470,0
1679220720000,27024.47000000,27027.97000000,27013.71000000,27025.89000000,72.02044000,1679220779999,1945989.50809860,3312,36.09039000,975214.92784250,0
1679220780000,27026.76000000,27034.89000000,27015.01000000,27017.37000000,82.63313000,1679220839999,2233247.69995170,4030,40.80404000,1102828.89910880,0
1679220840000,27017.37000000,27019.69000000,26995.67000000,26997.13000000,86.95478000,1679220899999,2348572.22534840,4217,43.99120000,1188223.01775130,0
1679220900000,26997.36000000,27009.29000000,26985.91000000,26987.61000000,163.31360000,1679220959999,4408970.50125440,5572,78.12958000,2109368.08593250,0
1679220960000,26987.56000000,26996.56000000,26980.53000000,26991.00000000,112.02593000,1679221019999,3023452.22920960,4643,53.79424000,1451906.37149120,0
1679221020000,26991.01000000,27005.27000000,26977.77000000,26997.53000000,205.91922000,1679221079999,5557950.83770870,6025,120.98351000,3265659.40991830,0
1679221080000,26997.53000000,27009.47000000,26988.92000000,27003.99000000,105.68242000,1679221139999,2853248.88852060,4431,55.61730000,1501620.57179280,0
1679221140000,27003.00000000,27005.80000000,26990.26000000,27000.86000000,102.61588000,1679221199999,2770301.55448700,4268,46.85601000,1265010.62250060,0
1679221200000,27000.85000000,27013.64000000,26990.21000000,27007.99000000,86.35470000,1679221259999,2331854.45283920,4260,47.90733000,1293695.79511920,0
1679221260000,27008.03000000,27028.88000000,27006.68000000,27023.70000000,82.45499000,1679221319999,2227952.88458580,4222,48.70742000,1316080.02331790,0
1679221320000,27023.28000000,27028.22000000,27013.47000000,27025.00000000,231.39758000,1679221379999,6252455.83462070,4772,127.10541000,3434467.21046790,0
1679221380000,27025.00000000,27041.00000000,27023.36000000,27037.09000000,155.98250000,1679221439999,4216904.65785180,5256,79.91078000,2160405.13235540,0
1679221440000,27037.60000000,27063.69000000,27034.57000000,27060.01000000,215.10820000,1679221499999,5818034.51672010,6247,147.33941000,3985278.25910980,0
1679221500000,27063.67000000,27064.84000000,27045.00000000,27051.87000000,151.18899000,1679221559999,4090039.71782640,5337,59.27093000,1603425.76062910,0
1679221560000,27051.87000000,27058.93000000,27048.90000000,27055.90000000,100.26778000,1679221619999,2712731.51278930,3868,52.65493000,1424637.56540650,0
1679221620000,27056.87000000,27064.98000000,27054.70000000,27060.60000000,97.30597000,1679221679999,2633015.04932090,3884,46.35384000,1254315.20792370,0
1679221680000,27061.44000000,27086.24000000,27057.68000000,27076.68000000,194.73865000,1679221739999,5271768.04782070,6711,112.35244000,3041576.77183010,0
1679221740000,27076.68000000,27108.00000000,27071.26000000,27078.72000000,428.66866000,1679221799999,11613459.84760690,9010,274.73119000,7443584.66545330,0
1679221800000,27078.73000000,27087.07000000,27045.00000000,27054.04000000,259.59728000,1679221859999,7026508.82279230,7412,111.60001000,3020688.57485020,0
1679221860000,27054.04000000,27070.93000000,27044.22000000,27048.63000000,183.16164000,1679221919999,4955656.90305890,5973,93.62486000,2533236.15606280,0
1679221920000,27047.28000000,27067.57000000,27047.28000000,27064.28000000,123.93362000,1679221979999,3353558.36030000,5086,73.37518000,1985534.39090530,0
1679221980000,27064.28000000,27087.71000000,27062.78000000,27082.20000000,187.48283000,1679222039999,5076520.34605130,6124,101.75982000,2755425.80805160,0
1679222040000,27082.01000000,27082.20000000,27058.31000000,27068.97000000,141.64443000,1679222099999,3834035.10044950,4999,60.26290000,1631193.00445750,0
1679222100000,27068.97000000,27080.48000000,27060.33000000,27073.58000000,150.45163000,1679222159999,4072539.32090630,3929,102.46049000,2773477.12545350,0
1679222160000,27073.58000000,27087.00000000,27070.24000000,27084.57000000,81.69577000,1679222219999,2212296.69591330,3828,41.08988000,1112742.04922110,0
1679222220000,27084.34000000,27089.38000000,27068.52000000,27076.51000000,115.37097000,1679222279999,3124348.44387290,3844,42.86408000,1160816.43864940,0
1679222280000,27075.58000000,27076.52000000,27057.32000000,27066.28000000,115.47844000,1679222339999,3125444.48097230,4230,48.55159000,1314030.60422650,0
