1668070260000,16833.19000000,16857.90000000,16827.15000000,16847.73000000,709.08727000,1668070319999,11943588.99717970,12087,411.21167000,6926468.02291110,0
1668070320000,16845.24000000,16874.64000000,16840.00000000,16859.91000000,664.56985000,1668070379999,11205206.03920010,11843,344.60260000,5810628.54439330,0
1668070380000,16859.91000000,16909.34000000,16845.54000000,16907.73000000,643.31079000,1668070439999,10855004.11256040,10592,365.01499000,6160178.90037670,0
1668070440000,16905.63000000,16958.31000000,16880.60000000,16950.49000000,910.38551000,1668070499999,15405212.91895810,14021,483.36807000,8180411.68386730,0
1668070500000,16952.76000000,16959.99000000,16886.92000000,16911.31000000,690.32475000,1668070559999,11680285.68878870,11854,355.86678000,6021596.02037260,0
1668070560000,16908.90000000,16916.29000000,16871.61000000,16883.70000000,630.07583000,1668070619999,10647355.99041800,9305,298.97716000,5052425.77139860,0
1668070620000,16883.70000000,16903.34000000,16841.74000000,16893.40000000,776.47286000,1668070679999,13101952.89859370,12790,382.45663000,6453680.93705110,0
1668070680000,16894.19000000,16900.75000000,16831.51000000,16832.13000000,516.95040000,1668070739999,8718641.52074110,10285,253.35261000,4273332.67164960,0
1668070740000,16832.13000000,16855.74000000,16815.28000000,16844.49000000,441.53489000,1668070799999,7434803.55507550,9328,223.71631000,3767363.74006630,0
1668070800000,16846.00000000,16855.67000000,16779.54000000,16783.12000000,612.24873000,1668070859999,10295656.77996410,11376,258.69802000,4350768.98296970,0
1668070860000,16783.12000000,16815.60000000,16745.02000000,16753.46000000,678.26139000,1668070919999,11375398.19558710,11651,288.09175000,4832298.00641150,0
1668070920000,16753.46000000,16760.45000000,16723.25000000,16725.12000000,317.47166000,1668070979999,5316740.34606900,7781,154.84767000,2593493.16459230,0
1668070980000,16725.12000000,16757.55000000,16706.11000000,16748.54000000,472.79308000,1668071039999,7909164.93339460,9738,215.57490000,3606732.79534770,0
1668071040000,16747.25000000,16769.60000000,16747.25000000,16763.34000000,327.61283000,1668071099999,5491014.59642590,6945,158.05133000,2649070.18050440,0
1668071100000,16763.34000000,16806.49000000,16758.47000000,16792.87000000,415.59398000,1668071159999,6976111.20137940,8764,230.75711000,3873475.63278180,0
1668071160000,16792.87000000,16824.45000000,16765.12000000,16804.44000000,299.93504000,1668071219999,5037606.05473400,7760,162.43926000,2728358.82178620,0
1668071220000,16804.44000000,16826.69000000,16795.22000000,16818.21000000,299.76416000,1668071279999,5039101.80554270,6815,171.78008000,2887839.95029210,0
1668071280000,16818.21000000,16830.00000000,16765.63000000,16768.40000000,500.77604000,1668071339999,8407867.84563070,8419,207.69254000,3487555.19764380,0
1668071340000,16768.40000000,16792.14000000,16762.30000000,16784.68000000,245.94301000,1668071399999,4125808.95706570,5911,146.15695000,2451926.23257680,0
1668071400000,16786.23000000,16799.70000000,16778.91000000,16781.83000000,170.42554000,1668071459999,2861329.24758030,4597,78.22141000,1313339.84260770,0
1668071460000,16781.14000000,16789.51000000,16772.18000000,16779.86000000,169.78497000,1668071519999,2848924.84836840,4469,90.19859000,1513584.92160420,0
1668071520000,16779.86000000,16784.35000000,16764.60000000,16769.70000000,143.02441000,1668071579999,2399134.89805180,4577,65.54981000,1099655.39719880,0
1668071580000,16769.70000000,16784.93000000,16756.36000000,16756.55000000,275.37288000,1668071639999,4618939.10008020,5535,149.08290000,2500813.48441900,0
1668071640000,16756.55000000,16764.77000000,16740.72000000,16756.76000000,270.63864000,1668071699999,4533857.71546220,5691,108.16491000,1812105.52194520,0
1668071700000,16757.79000000,16796.30000000,16749.91000000,16793.83000000,311.17216000,1668071759999,5220173.54732100,6904,169.87411000,2850057.67645980,0
1668071760000,16793.41000000,16815.59000000,16789.50000000,16804.41000000,236.61598000,1668071819999,3975686.28867840,6013,99.21490000,1667105.36521370,0
1668071820000,16803.16000000,16818.29000000,16794.45000000,16816.08000000,173.02000000,1668071879999,2907845.25105770,4923,78.82192000,1324778.38929830,0
1668071880000,16816.08000000,16817.21000000,16795.07000000,16801.80000000,508.04171000,1668071939999,8539654.99608920,7152,219.45221000,3689028.72240770,0
1668071940000,16800.99000000,16812.62000000,16782.51000000,16803.19000000,314.12776000,1668071999999,5277321.36976460,6856,157.60169000,2647832.36470120,0
1668072000000,16803.19000000,16804.98000000,16760.02000000,16761.34000000,262.98852000,1668072059999,4413878.62637510,6095,132.83390000,2229464.45256190,0
1668072060000,16761.34000000,16771.07000000,16742.07000000,16747.22000000,294.77504000,1668072119999,4939011.06062660,6344,123.07649000,2062327.47698090,0
1668072120000,16747.22000000,16757.00000000,16735.90000000,16746.22000000,291.98064000,1668072179999,4889796.28778810,5990,118.96342000,1992415.36637420,0
1668072180000,16747.76000000,16756.59000000,16737.57000000,16749.20000000,239.28943000,1668072239999,4007854.58112700,6081,103.11335000,1727127.99982770,0
1668072240000,16749.20000000,16754.46000000,16717.37000000,16719.26000000,352.06629000,1668072299999,5892316.77636010,7138,149.05642000,2494865.72182040,0
1668072300000,16719.13000000,16739.29000000,16716.98000000,16729.33000000,262.82033000,1668072359999,4396522.62514450,6478,128.06176000,2142376.50016220,0
1668072360000,16729.33000000,16745.26000000,16721.14000000,16727.36000000,162.31985000,1668072419999,2715847.68484180,4769,80.88006000,1353320.21592680,0
1668072420000,16727.36000000,16766.14000000,16725.60000000,16738.81000000,489.31277000,1668072479999,8195129.35027170,7620,315.13171000,5278404.58702810,0
1668072480000,16738.81000000,16756.99000000,16738.32000000,16749.16000000,208.54808000,1668072539999,3492899.07614550,5808,99.37405000,1664429.47023220,0
1668072540000,16749.16000000,16776.63000000,16748.15000000,16762.81000000,277.19954000,1668072599999,4646867.70586260,6511,124.49840000,2087012.93729790,0
1668072600000,16761.55000000,16764.81000000,16714.92000000,16720.96000000,364.88873000,1668072659999,6107660.70586620,8125,144.68742000,2421856.91269740,0
1668072660000,16720.96000000,16728.70000000,16678.94000000,16682.98000000,656.46120000,1668072719999,10960447.99340340,11803,295.44296000,4932860.27941480,0
1668072720000,16682.98000000,16689.98000000,16655.55000000,16658.39000000,471.57360000,1668072779999,7860321.80181860,9110,209.95855000,3499864.24832570,0
1668072780000,16658.41000000,16669.24000000,16646.49000000,16657.36000000,364.09633000,1668072839999,6064390.74159570,7042,153.77435000,2561361.25195680,0
1668072840000,16656.33000000,16684.29000000,16655.18000000,16657.75000000,307.22279000,1668072899999,5121299.62247820,6824,159.64800000,2661462.37413110,0
1668072900000,16659.83000000,16692.04000000,16656.16000000,16691.52000000,219.69415000,1668072959999,3663594.27972060,6165,111.20511000,1854561.46283340,0
1668072960000,16691.52000000,16709.03000000,16689.21000000,16703.49000000,327.14991000,1668073019999,5463189.29509590,5980,135.22576000,2258304.49242980,0
1668073020000,16705.51000000,16713.73000000,16694.45000000,16705.18000000,268.88439000,1668073079999,4491289.72449070,6111,125.97784000,2104333.64988490,0
1668073080000,16704.94000000,16705.16000000,16684.38000000,16690.01000000,215.48023000,1668073139999,3597270.11004430,4984,93.94161000,1568350.78759380,0
1668073140000,16690.58000000,16695.00000000,16667.27000000,16669.80000000,247.84566000,1668073199999,4133452.69523110,6153,115.83205000,1931929.22238390,0
1668073200000,16672.20000000,16702.93000000,16665.63000000,16699.11000000,272.41350000,1668073259999,4545126.41100850,6741,157.58867000,2629465.73705390,0
1668073260000,16699.11000000,16729.76000000,16695.29000000,16728.01000000,308.08719000,1668073319999,5150128.51158450,7460,184.26238000,3080340.14326820,0
1668073320000,16728.01000000,16731.24000000,16710.41000000,16712.00000000,265.33617000,1668073379999,4435852.36381150,5899,157.28975000,2629547.34275440,0
1668073380000,16712.00000000,16717.15000000,16700.43000000,16713.37000000,216.24005000,1668073439999,3612925.14205020,5454,112.18143000,1874435.36587640,0
1668073440000,16712.16000000,16743.39000000,16705.30000000,16738.96000000,272.06070000,1668073499999,4550459.53885610,7239,154.38042000,2582048.32943860,0
1668073500000,16738.96000000,16747.05000000,16722.99000000,16738.40000000,239.28139000,1668073559999,4004735.92477000,5725,131.20396000,2195978.05465780,0
1668073560000,16738.40000000,16754.47000000,16737.25000000,16749.54000000,314.01887000,1668073619999,5259205.39796180,5998,136.28066000,2282447.29977320,0
1668073620000,16749.54000000,16750.97000000,16718.92000000,16743.22000000,247.75920000,1668073679999,4146074.42017710,5964,118.50402000,1983169.40384210,0
1668073680000,16742.20000000,16745.03000000,16720.51000000,16724.64000000,180.95838000,1668073739999,3027302.64246420,4655,85.60906000,1432115.16729830,0
1668073740000,16724.64000000,16741.00000000,16718.64000000,16721.10000000,149.50248000,1668073799999,2500949.66295800,4745,78.34499000,1310657.36292240,0
1668073800000,16722.59000000,16728.94000000,16701.96000000,16704.04000000,164.62543000,1668073859999,2751916.38285840,4524,81.82067000,1367800.45681310,0
1668073860000,16704.04000000,16721.92000000,16703.52000000,16713.58000000,169.80605000,1668073919999,2838194.86873230,4325,90.34015000,1509965.08874220,0
1668073920000,16712.57000000,16714.72000000,16683.48000000,16688.23000000,219.99077000,1668073979999,3673936.71569240,5054,102.83685000,1717466.46645650,0
1668073980000,16688.23000000,16697.69000000,16682.16000000,16684.99000000,193.23284000,1668074039999,3224834.12332540,4405,110.52155000,1844549.63853840,0
1668074040000,16684.99000000,16740.00000000,16683.86000000,16738.40000000,283.68795000,1668074099999,4741276.01317620,6825,175.91254000,2939905.43492730,0
1668074100000,16738.40000000,16744.87000000,16718.09000000,16729.17000000,280.38666000,1668074159999,4690770.21752580,6709,144.27983000,2413792.09870540,0
1668074160000,16728.88000000,16742.74000000,16707.50000000,16710.35000000,208.96144000,1668074219999,3494933.61291020,5321,107.67917000,1801017.33030440,0
1668074220000,16710.35000000,16720.00000000,16707.89000000,16711.64000000,172.53363000,1668074279999,2883761.65362150,4440,95.09471000,1589450.80432140,0
1668074280000,16711.64000000,16718.95000000,16708.10000000,16714.04000000,181.21502000,1668074339999,3028677.03268310,4503,92.96329000,1553767.07594230,0
1668074340000,16714.04000000,16715.55000000,16693.12000000,16694.14000000,144.98671000,1668074399999,2421837.97599970,4778,68.92109000,1151241.23941190,0
1668074400000,16694.14000000,16718.42000000,16652.15000000,16711.59000000,544.15076000,1668074459999,9080673.40404260,11160,279.47928000,4664155.91311540,0
1668074460000,16711.59000000,16744.60000000,16708.99000000,16727.44000000,403.12791000,1668074519999,6745050.73223300,8322,194.31813000,3251192.63310780,0
1668074520000,16727.44000000,16728.24000000,16708.33000000,16717.34000000,227.58617000,1668074579999,3804802.28845990,5882,122.80199000,2053042.39933570,0
1668074580000,16717.34000000,16720.89000000,16694.72000000,16717.61000000,328.54631000,1668074639999,5489338.77387680,7501,165.45781000,2764596.34953760,0
1668074640000,16717.61000000,16721.98000000,16696.68000000,16718.13000000,401.34588000,1668074699999,6706618.48618180,7648,198.57191000,3318261.46056030,0
1668074700000,16716.97000000,16724.81000000,16702.65000000,16710.06000000,277.75687000,1668074759999,4642655.67983280,6158,134.42395000,2246981.62789080,0
1668074760000,16709.28000000,16723.62000000,16703.60000000,16721.44000000,176.62382000,1668074819999,2952200.83038120,4861,96.53105000,1613530.70870750,0
1668074820000,16721.44000000,16743.20000000,16718.25000000,16726.30000000,263.60430000,1668074879999,4409517.21682480,5444,155.37912000,2599236.03183720,0
1668074880000,16725.31000000,16728.14000000,16704.62000000,16710.45000000,210.32804000,1668074939999,3516756.15393320,4450,90.21719000,1508702.46850880,0
1668074940000,16710.45000000,16728.14000000,16707.22000000,16727.48000000,178.44570000,1668074999999,2983978.74939980,4645,112.68550000,1884356.02883260,0
1668075000000,16727.16000000,16729.24000000,16584.05000000,16611.79000000,861.49031000,1668075059999,14332373.16367930,15761,374.75054000,6233697.88645520,0
1668075060000,16611.79000000,16613.90000000,16548.75000000,16558.67000000,728.58752000,1668075119999,12074005.30958000,12797,340.96355000,5650044.16476350,0
1668075120000,16558.67000000,16596.68000000,16543.39000000,16578.63000000,629.36578000,1668075179999,10429339.58608040,12465,322.46306000,5343559.12157200,0
1668075180000,16578.63000000,16600.81000000,16569.67000000,16583.09000000,385.28419000,1668075239999,6390295.58698010,8815,172.39949000,2859488.74527510,0
1668075240000,16583.04000000,16592.75000000,16520.00000000,16551.94000000,474.85681000,1668075299999,7861916.70317600,10287,215.26436000,3564169.06888380,0
1668075300000,16554.12000000,16574.50000000,16542.36000000,16564.13000000,503.86297000,1668075359999,8344029.08699860,9378,284.51268000,4711202.50113360,0
1668075360000,16564.12000000,16566.18000000,16541.00000000,16543.58000000,375.17017000,1668075419999,6210336.74760060,8802,175.00509000,2897095.38338520,0
1668075420000,16546.65000000,16560.11000000,16512.08000000,16557.05000000,422.69496000,1668075479999,6990146.30459990,9498,237.75344000,3931877.91119250,0
1668075480000,16559.46000000,16578.87000000,16553.41000000,16569.65000000,390.46522000,1668075539999,6467542.44962000,8895,188.57256000,3123565.01204110,0
1668075540000,16567.92000000,16598.62000000,16560.61000000,16594.28000000,514.68027000,1668075599999,8534383.11065270,8841,210.11311000,3484371.35429190,0
1668075600000,16594.28000000,16606.11000000,16570.10000000,16576.54000000,395.81072000,1668075659999,6564664.66484490,8176,190.59568000,3161134.29259550,0
1668075660000,16576.01000000,16623.77000000,16561.68000000,16597.55000000,727.74330000,1668075719999,12075362.68697020,11363,407.45701000,6761544.73772100,0
1668075720000,16597.55000000,16600.00000000,16576.90000000,16583.39000000,217.67464000,1668075779999,3610984.54144600,5810,91.79360000,1522789.95938730,0
1668075780000,16583.39000000,16596.30000000,16577.74000000,16585.19000000,183.87627000,1668075839999,3050155.59190360,5289,87.73484000,1455410.71821490,0
1668075840000,16585.19000000,16592.30000000,16572.58000000,16577.57000000,163.72971000,1668075899999,2714962.18683370,5052,79.28343000,1314714.69892260,0
1668075900000,16578.54000000,16590.15000000,16567.55000000,16577.52000000,212.58655000,1668075959999,3524359.73789130,5407,93.46794000,1549674.55463520,0
1668075960000,16579.02000000,16590.79000000,16571.25000000,16576.43000000,167.21109000,1668076019999,2772332.42293860,5026,78.24926000,1297404.07433190,0
1668076020000,16575.91000000,16585.23000000,16559.15000000,16582.26000000,213.51705000,1668076079999,3538453.85919400,5841,111.52219000,1848176.28320250,0
1668076080000,16582.26000000,16599.38000000,16554.42000000,16557.66000000,286.69940000,1668076139999,4752896.62146670,6945,141.71530000,2349488.29793390,0
1668076140000,16557.66000000,16571.59000000,16550.39000000,16552.04000000,249.15862000,1668076199999,4126108.40704010,6222,125.48578000,2078200.93971790,0
1668076200000,16552.04000000,16553.98000000,16527.37000000,16549.37000000,303.37099000,1668076259999,5018010.33602880,7104,154.21234000,2550924.01690970,0
