1667982660000,18140.54000000,18149.98000000,18090.89000000,18093.97000000,773.74301000,1667982719999,14016861.57651410,13161,372.58534000,6749570.30315550,0
1667982720000,18093.97000000,18122.93000000,18083.21000000,18086.12000000,359.41618000,1667982779999,6507491.72686940,8276,155.27946000,2811674.23449740,0
1667982780000,18086.12000000,18109.97000000,18050.70000000,18105.06000000,717.74663000,1667982839999,12978862.25102050,11882,354.45448000,6409972.24675000,0
1667982840000,18106.41000000,18124.15000000,18075.45000000,18079.08000000,348.53278000,1667982899999,6308136.12714710,8272,173.80805000,3145972.54057650,0
1667982900000,18077.81000000,18115.00000000,18052.52000000,18095.51000000,483.31561000,1667982959999,8741377.12049640,10085,230.42132000,4167654.29754220,0
1667982960000,18096.81000000,18143.89000000,18094.42000000,18124.64000000,437.94133000,1667983019999,7937171.56372370,8514,249.19317000,4516095.72540600,0
1667983020000,18124.64000000,18124.65000000,18093.59000000,18095.72000000,176.81321000,1667983079999,3201415.39633830,5525,81.64064000,1478214.15274240,0
1667983080000,18095.72000000,18112.16000000,18081.29000000,18100.09000000,275.71636000,1667983139999,4989544.58865250,7227,118.93675000,2152421.69005300,0
1667983140000,18100.09000000,18109.25000000,18072.10000000,18089.57000000,308.44206000,1667983199999,5578011.02989410,7036,139.81053000,2528530.26063570,0
1667983200000,18088.66000000,18112.24000000,18079.00000000,18096.13000000,478.79296000,1667983259999,8665625.09796330,9266,228.85606000,4142069.13317390,0
1667983260000,18095.06000000,18156.18000000,18095.05000000,18150.40000000,481.16108000,1667983319999,8725772.09819110,9727,252.55236000,4579515.37849780,0
1667983320000,18149.34000000,18200.00000000,18146.18000000,18186.21000000,761.69199000,1667983379999,13849324.47061780,12684,389.13666000,7075406.71679840,0
1667983380000,18186.21000000,18213.68000000,18173.57000000,18177.95000000,804.60770000,1667983439999,14643245.64768340,10652,367.56465000,6689516.56291520,0
1667983440000,18177.37000000,18196.91000000,18171.35000000,18188.96000000,294.18587000,1667983499999,5349544.72487910,6812,148.06695000,2692605.54862460,0
1667983500000,18187.32000000,18192.25000000,18169.03000000,18178.87000000,257.20001000,1667983559999,4676141.51149700,5926,130.88244000,2379678.39954590,0
1667983560000,18178.63000000,18181.14000000,18158.94000000,18159.03000000,210.18417000,1667983619999,3818104.65910030,5507,95.40600000,1733160.42487140,0
1667983620000,18160.43000000,18163.53000000,18126.74000000,18131.59000000,184.42669000,1667983679999,3346711.84144680,5681,85.77430000,1556534.50208580,0
1667983680000,18131.59000000,18148.41000000,18108.30000000,18115.71000000,313.10027000,1667983739999,5675812.00087500,7604,144.25246000,2615183.02542530,0
1667983740000,18114.29000000,18150.30000000,18112.26000000,18137.58000000,337.61771000,1667983799999,6122935.90612050,7173,177.47079000,3218653.15278040,0
1667983800000,18137.67000000,18161.21000000,18120.00000000,18126.90000000,286.59475000,1667983859999,5200385.06366310,7169,140.33174000,2546471.21836390,0
1667983860000,18126.90000000,18130.42000000,18100.00000000,18109.80000000,325.43701000,1667983919999,5894584.22967230,7361,163.14218000,2955045.58327320,0
1667983920000,18110.85000000,18149.40000000,18103.40000000,18117.90000000,419.05384000,1667983979999,7593929.31950950,7945,254.07348000,4604617.49296820,0
1667983980000,18117.90000000,18140.59000000,18111.74000000,18124.72000000,149.38937000,1667984039999,2708163.44618640,4669,79.81111000,1446850.96100160,0
1667984040000,18125.32000000,18133.86000000,18109.21000000,18116.54000000,172.06945000,1667984099999,3118121.58765470,4938,82.32249000,1491840.26967860,0
1667984100000,18117.96000000,18123.00000000,18095.19000000,18103.36000000,291.69970000,1667984159999,5282715.41659750,6479,136.15903000,2466087.52306310,0
1667984160000,18103.36000000,18123.80000000,18090.82000000,18121.90000000,281.08883000,1667984219999,5089566.44485930,6589,146.90739000,2660187.12685350,0
1667984220000,18121.90000000,18160.86000000,18119.33000000,18138.60000000,465.57266000,1667984279999,8447305.12972290,8943,227.64746000,4130543.24613490,0
1667984280000,18138.60000000,18142.19000000,18121.39000000,18138.15000000,205.15397000,1667984339999,3719547.67088320,5657,104.23072000,1889817.24195930,0
1667984340000,18137.68000000,18164.38000000,18135.78000000,18150.60000000,273.20092000,1667984399999,4958997.44421930,6450,140.27373000,2546374.52419990,0
1667984400000,18152.27000000,18156.82000000,18128.04000000,18131.28000000,229.88852000,1667984459999,4170392.44795310,5896,102.92591000,1867320.56539410,0
1667984460000,18131.26000000,18132.59000000,18100.95000000,18121.14000000,274.28799000,1667984519999,4969235.32543850,6283,111.31527000,2016684.80497760,0
1667984520000,18121.14000000,18127.46000000,18102.42000000,18117.02000000,174.72127000,1667984579999,3165386.80184630,5334,85.92411000,1556694.06929660,0
1667984580000,18118.17000000,18138.54000000,18107.70000000,18117.05000000,228.28746000,1667984639999,4136964.25100530,5857,115.26641000,2088940.65903860,0
1667984640000,18118.36000000,18121.33000000,18100.00000000,18109.24000000,187.17795000,1667984699999,3389826.41979690,5202,87.57790000,1586183.41026840,0
1667984700000,18108.16000000,18115.23000000,18059.59000000,18064.25000000,693.90039000,1667984759999,12548414.26465400,9274,371.13957000,6710706.24868100,0
1667984760000,18064.25000000,18066.87000000,18028.12000000,18031.49000000,578.07098000,1667984819999,10432329.03787700,10301,276.36711000,4987630.21751570,0
1667984820000,18031.49000000,18043.29000000,18022.06000000,18031.16000000,374.34635000,1667984879999,6750107.45446640,7863,180.91167000,3262285.67538970,0
1667984880000,18029.24000000,18034.05000000,17937.51000000,17994.32000000,1697.66977000,1667984939999,30547303.57251130,20477,763.79276000,13742739.40902260,0
1667984940000,17996.04000000,18004.45000000,17918.21000000,17921.69000000,1140.59656000,1667984999999,20477870.73718960,15369,589.28955000,10580469.65920240,0
1667985000000,17922.92000000,17967.62000000,17908.00000000,17940.68000000,765.66309000,1667985059999,13738036.80652350,11257,355.49075000,6378400.24601610,0
1667985060000,17940.68000000,17960.05000000,17900.00000000,17920.49000000,753.15029000,1667985119999,13500774.31134810,12138,357.56333000,6409708.00104810,0
1667985120000,17920.41000000,17927.77000000,17870.01000000,17914.78000000,886.66445000,1667985179999,15873992.22774270,13847,401.37754000,7186173.79331580,0
1667985180000,17916.80000000,17927.68000000,17852.00000000,17879.27000000,914.73388000,1667985239999,16356675.69147370,13237,461.38042000,8250079.33285030,0
1667985240000,17880.33000000,17924.49000000,17868.19000000,17876.35000000,958.09914000,1667985299999,17145782.86553040,13745,546.51489000,9780213.03151340,0
1667985300000,17876.18000000,17923.79000000,17864.03000000,17872.15000000,951.51751000,1667985359999,17029109.86109430,14227,504.74778000,9033241.45195410,0
1667985360000,17874.09000000,17882.74000000,17836.47000000,17875.27000000,882.96437000,1667985419999,15770246.78954410,12571,389.66559000,6960372.66640490,0
1667985420000,17874.83000000,17916.64000000,17868.23000000,17874.31000000,604.44976000,1667985479999,10814744.76235360,11344,280.13109000,5012456.32932330,0
1667985480000,17874.30000000,17888.97000000,17817.25000000,17828.47000000,1044.21540000,1667985539999,18635875.15626670,15518,512.80330000,9152255.31823140,0
1667985540000,17828.47000000,17843.98000000,17785.10000000,17800.24000000,1300.10840000,1667985599999,23158838.87321340,18037,535.45856000,9539239.44913300,0
1667985600000,17800.24000000,17903.34000000,17797.42000000,17899.92000000,842.62382000,1667985659999,15050300.30870800,14875,446.27074000,7969893.00367810,0
1667985660000,17899.92000000,17989.08000000,17872.85000000,17964.65000000,781.99865000,1667985719999,14022904.47979900,14772,378.52884000,6787532.57150770,0
1667985720000,17964.65000000,18038.13000000,17961.16000000,18025.83000000,1368.45274000,1667985779999,24642697.94333500,19085,697.63077000,12563266.55920950,0
1667985780000,18026.30000000,18046.97000000,17991.93000000,18041.03000000,688.10262000,1667985839999,12400926.40576260,12373,345.88724000,6233639.92535020,0
1667985840000,18041.03000000,18100.00000000,18031.93000000,18071.16000000,893.15847000,1667985899999,16142832.71596410,15385,431.24263000,7794482.01134910,0
1667985900000,18071.16000000,18078.53000000,18032.39000000,18033.23000000,510.72534000,1667985959999,9219220.56134430,9681,273.91406000,4944878.70531330,0
1667985960000,18033.23000000,18048.29000000,18005.82000000,18023.50000000,507.99981000,1667986019999,9156846.03332870,9639,273.63350000,4932611.09928500,0
1667986020000,18023.50000000,18064.08000000,18001.00000000,18004.31000000,568.01432000,1667986079999,10244807.30830700,10260,256.50571000,4626739.74786920,0
1667986080000,18004.32000000,18011.81000000,17981.94000000,18007.55000000,593.80956000,1667986139999,10687899.61278770,10239,339.15334000,6104597.33515320,0
1667986140000,18007.55000000,18029.99000000,17979.18000000,17990.32000000,375.68171000,1667986199999,6764364.16884930,8578,192.68310000,3469397.00930020,0
1667986200000,17990.32000000,18018.36000000,17942.40000000,17951.72000000,608.21989000,1667986259999,10934599.76281470,10921,281.13821000,5054686.14498540,0
1667986260000,17953.26000000,17955.87000000,17914.55000000,17916.37000000,733.39058000,1667986319999,13152486.99478690,11894,343.43899000,6159357.67065180,0
1667986320000,17916.37000000,17949.99000000,17900.93000000,17946.38000000,600.48067000,1667986379999,10764983.95306140,10452,319.07704000,5720490.08392880,0
1667986380000,17945.60000000,17953.25000000,17882.38000000,17895.58000000,504.58204000,1667986439999,9040726.06907020,10473,261.90051000,4692633.16138190,0
1667986440000,17897.25000000,17919.98000000,17893.32000000,17911.70000000,391.36454000,1667986499999,7008669.23660150,8550,194.66762000,3486171.36064450,0
1667986500000,17911.70000000,17953.00000000,17900.02000000,17935.40000000,453.44290000,1667986559999,8131044.04583670,9776,252.08135000,4520133.52370760,0
1667986560000,17935.02000000,17978.99000000,17932.86000000,17940.33000000,506.61983000,1667986619999,9097457.68569590,10519,245.17292000,4402566.63005220,0
1667986620000,17940.33000000,17956.45000000,17920.00000000,17925.08000000,592.65301000,1667986679999,10630231.13059250,9713,272.28032000,4883898.05833640,0
1667986680000,17925.08000000,17936.62000000,17875.42000000,17881.52000000,545.87910000,1667986739999,9774391.09509660,10602,243.86292000,4366928.46252000,0
1667986740000,17881.52000000,17886.26000000,17811.03000000,17850.99000000,1053.46643000,1667986799999,18816300.39334560,14293,426.97925000,7630092.33694310,0
1667986800000,17853.79000000,17885.68000000,17838.24000000,17883.38000000,656.69658000,1667986859999,11731014.94706440,11323,327.62371000,5852582.41083540,0
1667986860000,17883.37000000,17908.23000000,17854.63000000,17862.57000000,443.49087000,1667986919999,7930742.57410280,10167,224.58034000,4016087.90580120,0
1667986920000,17861.64000000,17871.16000000,17809.22000000,17827.97000000,713.84614000,1667986979999,12732063.76373510,12768,376.63147000,6717609.63587680,0
1667986980000,17825.61000000,17841.95000000,17789.84000000,17818.56000000,717.33862000,1667987039999,12778389.60812450,13464,357.57709000,6369837.22765070,0
1667987040000,17817.72000000,17846.17000000,17788.64000000,17841.39000000,604.31408000,1667987099999,10763724.04722460,10813,334.30779000,5954319.60782650,0
1667987100000,17840.18000000,17858.22000000,17818.89000000,17850.87000000,647.99725000,1667987159999,11559688.83497260,11240,329.17493000,5872540.19857600,0
1667987160000,17851.16000000,17887.86000000,17790.90000000,17801.42000000,857.24653000,1667987219999,15296213.98684540,15117,402.88867000,7189235.53865200,0
1667987220000,17801.42000000,17826.83000000,17782.03000000,17784.84000000,718.47860000,1667987279999,12792672.53358930,12414,342.34580000,6095786.27905070,0
1667987280000,17786.60000000,17801.11000000,17715.00000000,17743.29000000,1422.60609000,1667987339999,25268344.74156320,18741,699.82706000,12431099.49934550,0
1667987340000,17743.29000000,17755.65000000,17682.01000000,17738.89000000,1360.48443000,1667987399999,24094872.42600260,20375,672.81200000,11916293.01435640,0
1667987400000,17737.28000000,17775.80000000,17693.25000000,17701.65000000,1319.79877000,1667987459999,23404173.45971780,18451,661.86767000,11737563.66979640,0
1667987460000,17699.76000000,17756.32000000,17656.13000000,17739.82000000,1354.65410000,1667987519999,23983192.72928370,18726,654.19171000,11583625.89417020,0
1667987520000,17738.95000000,17769.86000000,17679.68000000,17685.40000000,886.04937000,1667987579999,15707603.49305330,14483,401.31133000,7115242.16631570,0
1667987580000,17685.57000000,17708.24000000,17651.00000000,17673.12000000,695.40802000,1667987639999,12294318.49774870,12273,332.90972000,5885542.82423400,0
1667987640000,17673.12000000,17708.21000000,17673.12000000,17695.12000000,501.18151000,1667987699999,8867600.27287410,10115,236.69766000,4188111.82906180,0
1667987700000,17695.12000000,17729.09000000,17642.07000000,17714.31000000,852.52922000,1667987759999,15070938.12249260,13725,419.51464000,7417237.73184990,0
1667987760000,17714.31000000,17725.37000000,17675.00000000,17679.17000000,630.34996000,1667987819999,11157715.59384780,11027,316.78031000,5607627.09972660,0
1667987820000,17680.56000000,17736.05000000,17657.93000000,17670.22000000,621.69802000,1667987879999,11006831.48347500,12379,317.81333000,5626820.09854740,0
1667987880000,17668.92000000,17678.92000000,17623.04000000,17672.87000000,838.31039000,1667987939999,14796896.76805040,14620,402.84813000,7110821.13506360,0
1667987940000,17672.87000000,17770.00000000,17654.38000000,17763.99000000,830.05775000,1667987999999,14708192.52655910,15193,432.83398000,7670163.15118990,0
1667988000000,17763.68000000,17834.53000000,17755.00000000,17802.83000000,1275.82297000,1667988059999,22704682.70301190,18532,648.65901000,11544633.29508730,0
1667988060000,17806.44000000,17870.33000000,17773.96000000,17820.65000000,1116.35763000,1667988119999,19885671.86853870,15006,707.54043000,12608299.11633820,0
1667988120000,17820.65000000,17828.66000000,17743.18000000,17750.20000000,617.28081000,1667988179999,10975370.96283960,11836,305.61158000,5433978.78914460,0
1667988180000,17750.20000000,17779.14000000,17706.64000000,17746.71000000,712.19121000,1667988239999,12635919.92654710,12354,354.95531000,6297799.81821860,0
1667988240000,17745.18000000,17768.60000000,17713.85000000,17732.14000000,542.80701000,1667988299999,9624362.72880630,9970,297.02577000,5266276.36496950,0
1667988300000,17732.14000000,17734.50000000,17665.06000000,17669.65000000,491.69271000,1667988359999,8703954.89728660,9505,245.61824000,4348375.72957600,0
1667988360000,17669.65000000,17843.47000000,17665.61000000,17673.31000000,1395.13786000,1667988419999,24723102.52675760,18037,933.15873000,16548312.85191360,0
1667988420000,17675.03000000,17678.66000000,17604.56000000,17624.84000000,756.50359000,1667988479999,13340287.75663250,13737,366.53240000,6463639.48064810,0
1667988480000,17624.84000000,17690.00000000,17623.26000000,17681.38000000,605.14878000,1667988539999,10691628.47775310,10316,299.37464000,5288455.38956630,0
1667988540000,17680.21000000,17702.14000000,17622.91000000,17649.27000000,700.31418000,1667988599999,12366483.78311320,11862,347.70112000,6140370.30665170,0
