1678245180000,22171.97000000,22173.15000000,22160.50000000,22162.68000000,288.27413000,1678245239999,6389929.54970430,5654,83.45171000,1849825.95601370,0
1678245240000,22162.24000000,22166.70000000,22154.12000000,22165.50000000,149.30453000,1678245299999,3308710.98121380,4686,79.43919000,1760476.65646750,0
1678245300000,22165.01000000,22170.77000000,22155.82000000,22157.29000000,202.01151000,1678245359999,4477231.17173590,5771,98.70522000,2187633.50972310,0
1678245360000,22158.12000000,22162.28000000,22155.62000000,22158.95000000,98.50727000,1678245419999,2182840.53977660,3262,41.75078000,925168.63533230,0
1678245420000,22158.85000000,22163.21000000,22150.89000000,22151.33000000,157.81899000,1678245479999,3496921.05293710,4408,65.96104000,1461547.93030370,0
1678245480000,22151.51000000,22153.81000000,22140.00000000,22140.01000000,150.63804000,1678245539999,3336111.93885350,5194,61.96692000,1372363.81593880,0
1678245540000,22140.01000000,22141.49000000,22129.66000000,22136.30000000,213.61272000,1678245599999,4728298.47784280,6577,102.73007000,2273971.73129370,0
1678245600000,22136.30000000,22139.18000000,22128.01000000,22132.52000000,164.51753000,1678245659999,3641166.42587710,4768,70.67379000,1564225.41609330,0
1678245660000,22132.52000000,22132.99000000,22119.37000000,22122.24000000,208.22396000,1678245719999,4606783.35235380,5362,101.88860000,2254146.09329870,0
1678245720000,22122.92000000,22123.24000000,22088.30000000,22105.00000000,443.41912000,1678245779999,9802617.32024730,10384,199.45233000,4409312.40337990,0
1678245780000,22103.59000000,22106.69000000,22084.30000000,22102.44000000,332.68471000,1678245839999,7350657.78435620,8058,158.27403000,3497110.29879170,0
1678245840000,22103.83000000,22119.64000000,22100.00000000,22110.67000000,229.71605000,1678245899999,5078807.59549400,6021,110.12197000,2434849.53571040,0
1678245900000,22110.24000000,22117.08000000,22107.20000000,22113.77000000,136.71054000,1678245959999,3022959.65845860,4063,56.49914000,1249368.90535780,0
1678245960000,22113.77000000,22126.29000000,22111.57000000,22122.71000000,113.69736000,1678246019999,2514929.69852450,4286,69.59598000,1539413.56559470,0
1678246020000,22122.71000000,22124.93000000,22115.90000000,22119.11000000,59.24845000,1678246079999,1310561.64311310,3078,30.94408000,684476.99587510,0
1678246080000,22119.11000000,22124.45000000,22114.50000000,22115.04000000,113.35490000,1678246139999,2507223.88337860,3115,68.26744000,1509998.69960090,0
1678246140000,22115.04000000,22116.22000000,22105.94000000,22106.13000000,81.33345000,1678246199999,1798404.39669400,3692,39.61748000,876033.27998480,0
1678246200000,22106.67000000,22116.56000000,22104.90000000,22109.66000000,107.26133000,1678246259999,2371588.50847270,4546,56.63415000,1252232.43214970,0
1678246260000,22109.66000000,22110.98000000,22092.70000000,22103.68000000,206.14904000,1678246319999,4555928.15090200,6047,99.76114000,2204788.93814850,0
1678246320000,22103.67000000,22117.16000000,22100.78000000,22108.34000000,164.34477000,1678246379999,3633178.48519100,5082,87.23406000,1928537.56072200,0
1678246380000,22108.98000000,22118.85000000,22107.50000000,22114.79000000,107.35754000,1678246439999,2374121.98067280,4049,59.89404000,1324511.68951770,0
1678246440000,22114.78000000,22125.11000000,22111.41000000,22123.73000000,130.69955000,1678246499999,2891053.75872030,4946,78.21692000,1730162.36878810,0
1678246500000,22124.90000000,22130.79000000,22121.20000000,22124.01000000,118.72170000,1678246559999,2626892.42022410,4722,57.03752000,1262033.54323890,0
1678246560000,22124.85000000,22139.13000000,22123.61000000,22136.83000000,148.55677000,1678246619999,3287580.52457030,3993,103.19487000,2283707.18278830,0
1678246620000,22137.34000000,22137.54000000,22127.03000000,22129.85000000,127.16055000,1678246679999,2814182.73178100,4042,53.15967000,1176483.56593600,0
1678246680000,22129.55000000,22132.24000000,22123.46000000,22128.00000000,92.18783000,1678246739999,2039903.35273410,3108,38.72496000,856934.85805080,0
1678246740000,22128.56000000,22145.40000000,22127.01000000,22142.96000000,144.55830000,1678246799999,3200401.00609410,4793,93.45266000,2068929.93719100,0
1678246800000,22142.32000000,22143.44000000,22135.01000000,22139.17000000,68.40075000,1678246859999,1514307.67010440,3407,33.89798000,750470.81853150,0
1678246860000,22138.42000000,22142.00000000,22130.34000000,22133.63000000,101.62626000,1678246919999,2249600.25155690,3370,53.37967000,1181620.47540060,0
1678246920000,22133.37000000,22137.73000000,22132.04000000,22135.12000000,75.62821000,1678246979999,1674040.59495110,3180,44.77300000,991069.51123890,0
1678246980000,22135.67000000,22144.38000000,22134.83000000,22136.49000000,111.18337000,1678247039999,2461535.49064270,3931,58.79192000,1301633.52996790,0
1678247040000,22136.49000000,22141.94000000,22134.57000000,22137.23000000,75.48085000,1678247099999,1670953.86930900,2981,44.50533000,985248.03527110,0
1678247100000,22137.23000000,22141.82000000,22125.00000000,22129.43000000,147.70818000,1678247159999,3269127.55017670,4683,48.26160000,1068141.71087310,0
1678247160000,22128.82000000,22139.60000000,22127.06000000,22135.19000000,105.69737000,1678247219999,2339593.28496420,3932,68.65411000,1519629.36008470,0
1678247220000,22135.89000000,22142.45000000,22133.21000000,22140.00000000,116.90523000,1678247279999,2588101.36028210,3980,59.43218000,1315760.04682030,0
1678247280000,22140.47000000,22150.00000000,22138.87000000,22149.93000000,98.40800000,1678247339999,2179223.31947550,3690,57.83796000,1280824.04080270,0
1678247340000,22149.29000000,22156.96000000,22145.68000000,22154.51000000,165.74790000,1678247399999,3671498.42359590,5269,96.24201000,2131900.41187540,0
1678247400000,22155.33000000,22158.00000000,22148.56000000,22153.12000000,118.45316000,1678247459999,2624106.91102660,3785,64.43129000,1427395.61256140,0
1678247460000,22153.12000000,22154.61000000,22145.76000000,22148.88000000,72.01145000,1678247519999,1595062.72826040,2586,28.48323000,630921.82867280,0
1678247520000,22148.88000000,22160.00000000,22147.01000000,22157.59000000,114.29300000,1678247579999,2532054.90927640,3468,66.40954000,1471258.86567680,0
1678247580000,22157.59000000,22158.93000000,22150.60000000,22151.30000000,55.29529000,1678247639999,1225049.55574640,2272,24.19691000,536096.54277980,0
1678247640000,22151.30000000,22153.99000000,22146.67000000,22147.71000000,52.42242000,1678247699999,1161203.22582270,2194,18.93038000,419336.31776340,0
1678247700000,22147.71000000,22150.69000000,22145.00000000,22147.58000000,50.67480000,1678247759999,1122315.61452500,2514,27.77888000,615242.85182680,0
1678247760000,22148.32000000,22150.75000000,22139.00000000,22143.93000000,78.76110000,1678247819999,1744073.49919400,3133,37.14736000,822612.57026550,0
1678247820000,22144.46000000,22148.49000000,22140.00000000,22147.90000000,41.11377000,1678247879999,910444.16195990,2416,23.08385000,511184.59969680,0
1678247880000,22147.34000000,22155.38000000,22145.43000000,22152.68000000,62.19046000,1678247939999,1377582.45195010,2473,33.61457000,744602.45074700,0
1678247940000,22153.40000000,22153.49000000,22147.39000000,22152.52000000,71.16685000,1678247999999,1576404.74178620,2864,33.34910000,738725.67948880,0
1678248000000,22152.52000000,22158.94000000,22149.31000000,22151.83000000,120.34910000,1678248059999,2666267.38135630,3990,57.03122000,1263542.71202140,0
1678248060000,22152.81000000,22155.00000000,22150.00000000,22151.42000000,50.41537000,1678248119999,1116815.80572800,2528,24.89437000,551479.13827210,0
1678248120000,22151.42000000,22160.00000000,22151.05000000,22151.62000000,153.79409000,1678248179999,3407283.32243680,4093,78.90778000,1748238.43622550,0
1678248180000,22151.62000000,22157.61000000,22150.82000000,22153.45000000,59.49354000,1678248239999,1318023.69527000,2812,33.52087000,742630.58099490,0
1678248240000,22153.00000000,22160.00000000,22152.60000000,22158.53000000,93.01124000,1678248299999,2060777.57885050,2658,41.12759000,911244.59292250,0
1678248300000,22158.80000000,22159.03000000,22154.43000000,22157.40000000,47.40452000,1678248359999,1050329.07389850,2076,16.49915000,365574.57135530,0
1678248360000,22156.94000000,22166.40000000,22156.82000000,22162.61000000,106.92331000,1678248419999,2369708.26192580,3289,64.12379000,1421182.22945820,0
1678248420000,22162.61000000,22163.94000000,22156.56000000,22157.06000000,86.00021000,1678248479999,1905727.04385370,2942,44.23358000,980213.11987500,0
1678248480000,22156.67000000,22158.58000000,22151.62000000,22153.97000000,54.23200000,1678248539999,1201480.75621610,2325,24.92497000,552200.89943800,0
1678248540000,22153.97000000,22154.63000000,22150.00000000,22150.65000000,48.85220000,1678248599999,1082205.65257190,2186,15.86384000,351436.21269580,0
1678248600000,22150.71000000,22153.21000000,22148.86000000,22150.75000000,66.30189000,1678248659999,1468654.20600790,2779,30.24853000,670047.77446490,0
1678248660000,22150.75000000,22160.78000000,22149.62000000,22156.32000000,120.44252000,1678248719999,2668493.70249360,3712,73.66518000,1632102.92803010,0
1678248720000,22156.22000000,22167.73000000,22152.31000000,22164.25000000,105.76674000,1678248779999,2343773.22043320,3521,57.64245000,1277345.49212680,0
1678248780000,22164.62000000,22166.00000000,22157.73000000,22158.89000000,93.70191000,1678248839999,2076537.64306070,2866,38.40071000,851036.37569830,0
1678248840000,22158.89000000,22162.51000000,22158.31000000,22161.81000000,127.28608000,1678248899999,2820719.83606450,2759,69.10349000,1531358.95226870,0
1678248900000,22161.50000000,22166.68000000,22157.00000000,22157.35000000,80.35670000,1678248959999,1780823.63046590,2534,40.08612000,888374.46583790,0
1678248960000,22157.35000000,22158.74000000,22153.03000000,22154.04000000,57.78990000,1678249019999,1280407.70495780,2158,26.59030000,589156.84777970,0
1678249020000,22153.75000000,22158.26000000,22153.64000000,22155.42000000,41.54739000,1678249079999,920524.46810630,2299,27.67797000,613238.40228820,0
1678249080000,22155.42000000,22158.49000000,22153.81000000,22155.71000000,41.21881000,1678249139999,913244.98334270,2024,19.76849000,438001.85605360,0
1678249140000,22156.21000000,22156.84000000,22152.36000000,22153.50000000,45.76546000,1678249199999,1013921.61511800,1941,25.95905000,575122.33004380,0
1678249200000,22153.19000000,22154.62000000,22148.19000000,22150.71000000,58.12562000,1678249259999,1287589.30875680,2592,25.09277000,555862.38076560,0
1678249260000,22150.27000000,22151.15000000,22145.04000000,22146.89000000,60.44310000,1678249319999,1338700.25368330,3202,23.84104000,528047.73940470,0
1678249320000,22146.66000000,22148.18000000,22138.78000000,22144.03000000,116.78252000,1678249379999,2585900.68425480,3866,59.11212000,1308937.22732020,0
1678249380000,22143.44000000,22146.93000000,22140.30000000,22145.18000000,45.46950000,1678249439999,1006861.14487020,2406,21.25349000,470638.96216440,0
1678249440000,22145.19000000,22147.12000000,22130.45000000,22136.13000000,125.89459000,1678249499999,2786954.58391280,4371,46.53057000,1030085.14937050,0
1678249500000,22135.50000000,22137.83000000,22127.27000000,22129.17000000,111.23708000,1678249559999,2461786.64159760,3926,58.27313000,1289650.81810680,0
1678249560000,22129.17000000,22134.63000000,22125.15000000,22126.65000000,130.95002000,1678249619999,2897829.74434920,3710,75.65236000,1674166.96422450,0
1678249620000,22126.27000000,22129.00000000,22123.51000000,22127.57000000,77.92129000,1678249679999,1724134.69706460,2779,39.15718000,866440.48271570,0
1678249680000,22127.57000000,22132.70000000,22124.16000000,22130.13000000,102.62741000,1678249739999,2270967.69246310,3075,60.26240000,1333517.09435850,0
1678249740000,22130.13000000,22131.53000000,22123.74000000,22124.56000000,45.55257000,1678249799999,1007981.96374890,1933,16.95654000,375215.85479410,0
1678249800000,22124.90000000,22128.51000000,22122.90000000,22127.00000000,92.83217000,1678249859999,2053956.12691050,3228,39.13071000,865808.55779210,0
1678249860000,22127.00000000,22134.33000000,22126.40000000,22127.91000000,93.29565000,1678249919999,2064652.23737690,3170,53.02809000,1173525.62549630,0
1678249920000,22127.91000000,22131.98000000,22127.00000000,22131.10000000,69.73799000,1678249979999,1543277.52880540,2551,37.41267000,827937.41702420,0
1678249980000,22131.10000000,22132.76000000,22123.99000000,22127.45000000,99.98108000,1678250039999,2212501.29866440,3223,47.06166000,1041451.60181200,0
1678250040000,22126.98000000,22132.04000000,22123.50000000,22125.84000000,76.65251000,1678250099999,1696172.76746510,2774,39.85664000,881956.08452300,0
1678250100000,22125.33000000,22129.08000000,22122.76000000,22125.76000000,78.45054000,1678250159999,1735774.26075050,3053,40.13554000,888038.16162630,0
1678250160000,22125.75000000,22129.59000000,22123.64000000,22127.16000000,84.89291000,1678250219999,1878440.52443050,2916,43.14626000,954717.94696010,0
1678250220000,22126.77000000,22129.00000000,22120.84000000,22120.97000000,104.36395000,1678250279999,2309039.43047300,3593,43.58664000,964378.93464270,0
1678250280000,22120.97000000,22128.01000000,22116.22000000,22118.25000000,146.35183000,1678250339999,3237608.30212520,4400,73.89694000,1634784.93802280,0
1678250340000,22118.25000000,22120.75000000,22108.06000000,22108.33000000,146.55204000,1678250399999,3240777.32242500,4302,65.27974000,1443589.22373510,0
1678250400000,22108.98000000,22110.36000000,22105.18000000,22108.45000000,175.42353000,1678250459999,3878258.95142660,4534,86.23739000,1906558.53507460,0
1678250460000,22108.45000000,22122.00000000,22107.50000000,22112.98000000,107.65152000,1678250519999,2380742.44921110,3229,63.44131000,1403037.50334940,0
1678250520000,22113.59000000,22130.99000000,22110.01000000,22127.40000000,163.74062000,1678250579999,3622487.11075420,4913,85.05730000,1881721.96287980,0
1678250580000,22127.40000000,22129.48000000,22122.59000000,22126.00000000,134.77943000,1678250639999,2982129.65396800,4099,66.80392000,1478126.69972570,0
1678250640000,22126.00000000,22133.77000000,22124.50000000,22127.95000000,122.39081000,1678250699999,2708272.65325340,3958,69.23553000,1532074.70817800,0
1678250700000,22127.62000000,22134.61000000,22125.88000000,22128.43000000,164.99921000,1678250759999,3651404.67283380,4498,79.23407000,1753449.44278590,0
1678250760000,22128.43000000,22130.48000000,22127.45000000,22130.12000000,50.88097000,1678250819999,1125957.50335230,2127,29.93485000,662442.50406170,0
1678250820000,22129.76000000,22130.78000000,22124.72000000,22127.33000000,79.29334000,1678250879999,1754593.17610520,3024,38.41441000,850041.07890430,0
1678250880000,22127.65000000,22132.55000000,22126.09000000,22129.05000000,87.56046000,1678250939999,1937617.35850640,2769,53.25782000,1178539.53575120,0
1678250940000,22129.05000000,22133.15000000,22118.75000000,22130.75000000,139.90441000,1678250999999,3095506.43211510,4416,64.97391000,1437687.96190600,0
1678251000000,22131.43000000,22132.70000000,22126.11000000,22129.07000000,97.32484000,1678251059999,2153683.16034610,3568,47.94501000,1060974.83653030,0
1678251060000,22128.57000000,22132.38000000,22126.54000000,22127.06000000,70.47080000,1678251119999,1559462.13717010,2731,28.19390000,623910.85348550,0
1678251120000,22126.55000000,22129.63000000,22121.23000000,22127.68000000,110.51027000,1678251179999,2445144.86146140,3671,55.92220000,1237338.45289540,0
1678251180000,22127.34000000,22134.58000000,22126.17000000,22132.69000000,97.75515000,1678251239999,2163326.33053720,3711,51.13363000,1131596.39718670,0
