1677899640000,22325.52000000,22330.17000000,22324.95000000,22327.28000000,37.41060000,1677899699999,835278.44331140,1935,19.84753000,443147.96307620,0
1677899700000,22327.55000000,22338.55000000,22327.28000000,22333.83000000,103.85300000,1677899759999,2319488.46598870,2694,56.48508000,1261576.26061570,0
1677899760000,22333.83000000,22335.78000000,22331.00000000,22331.20000000,38.29080000,1677899819999,855160.99992700,1738,17.70314000,395379.35520890,0
1677899820000,22331.20000000,22344.00000000,22331.17000000,22340.94000000,76.95837000,1677899879999,1719143.72653030,2722,47.09922000,1052111.53406130,0
1677899880000,22340.94000000,22343.71000000,22340.19000000,22343.58000000,53.75925000,1677899939999,1201072.69006500,1961,28.11263000,628089.35586450,0
1677899940000,22343.26000000,22343.66000000,22337.96000000,22341.63000000,35.10740000,1677899999999,784317.74513150,1532,15.17682000,339061.30660960,0
1677900000000,22341.63000000,22345.00000000,22340.87000000,22343.33000000,32.06676000,1677900059999,716483.25629820,1466,18.84369000,421037.29582320,0
1677900060000,22343.86000000,22344.99000000,22342.40000000,22342.82000000,27.62423000,1677900119999,617216.72726950,1148,13.05166000,291621.94727530,0
1677900120000,22343.49000000,22344.56000000,22333.50000000,22340.00000000,92.78783000,1677900179999,2072686.91222310,2324,45.57396000,1018021.39200300,0
1677900180000,22340.42000000,22345.00000000,22339.50000000,22343.24000000,52.39854000,1677900239999,1170732.53391100,1623,28.64184000,639945.33060970,0
1677900240000,22343.24000000,22343.72000000,22340.59000000,22342.61000000,28.00073000,1677900299999,625585.32679730,1248,12.72045000,284199.09320920,0
1677900300000,22342.61000000,22343.50000000,22337.73000000,22337.90000000,40.58960000,1677900359999,906784.47645670,1590,13.08485000,292326.54732370,0
1677900360000,22337.90000000,22340.94000000,22336.17000000,22339.17000000,34.52008000,1677900419999,771142.73963590,1205,22.05908000,492779.66267650,0
1677900420000,22339.17000000,22341.36000000,22336.18000000,22340.41000000,41.01250000,1677900479999,916200.50230100,1488,23.62320000,527736.12592530,0
1677900480000,22340.41000000,22341.36000000,22338.42000000,22339.97000000,34.59054000,1677900539999,772749.61868870,1373,18.25974000,407923.29867060,0
1677900540000,22339.97000000,22341.53000000,22335.79000000,22336.35000000,45.37854000,1677900599999,1013679.34999960,1729,21.70465000,484849.55518830,0
1677900600000,22336.35000000,22338.64000000,22335.43000000,22336.36000000,49.37263000,1677900659999,1102842.96199350,1821,19.34197000,432049.25450670,0
1677900660000,22336.65000000,22342.34000000,22336.00000000,22338.67000000,51.73817000,1677900719999,1155811.71981250,2093,28.72184000,641637.53062980,0
1677900720000,22338.29000000,22338.69000000,22332.96000000,22335.69000000,43.86649000,1677900779999,979785.95308040,1513,14.64167000,327033.93043780,0
1677900780000,22335.30000000,22338.46000000,22335.18000000,22336.36000000,38.88940000,1677900839999,868658.68707100,1450,22.48667000,502280.29908240,0
1677900840000,22336.36000000,22344.79000000,22333.99000000,22344.20000000,80.01720000,1677900899999,1787467.24437950,2249,46.12686000,1030440.14453240,0
1677900900000,22343.98000000,22348.72000000,22343.06000000,22347.26000000,60.54733000,1677900959999,1353019.27544390,2213,39.40215000,880503.84002890,0
1677900960000,22347.26000000,22350.00000000,22346.36000000,22346.61000000,67.41820000,1677901019999,1506698.51432900,2123,38.28372000,855588.90359160,0
1677901020000,22346.37000000,22352.01000000,22346.36000000,22349.60000000,65.56197000,1677901079999,1465269.71265590,1976,47.86995000,1069864.76018980,0
1677901080000,22349.29000000,22350.19000000,22341.45000000,22346.49000000,91.64515000,1677901139999,2047898.18375580,2335,33.83034000,755970.06837860,0
1677901140000,22345.71000000,22347.45000000,22341.66000000,22344.33000000,49.75887000,1677901199999,1111845.04395230,1486,19.76060000,441544.82366490,0
1677901200000,22344.33000000,22346.75000000,22340.00000000,22344.65000000,33.86822000,1677901259999,756753.23829510,1561,15.50359000,346430.26109750,0
1677901260000,22344.98000000,22345.42000000,22343.30000000,22344.53000000,20.03231000,1677901319999,447611.92190630,1128,11.04166000,246721.41561170,0
1677901320000,22344.53000000,22349.00000000,22344.35000000,22348.89000000,74.39448000,1677901379999,1662447.45466440,2238,35.45029000,792193.62698290,0
1677901380000,22348.42000000,22351.91000000,22342.29000000,22345.11000000,95.94474000,1677901439999,2144101.46076520,2646,43.68132000,976168.38425350,0
1677901440000,22345.11000000,22346.75000000,22342.63000000,22343.77000000,58.90057000,1677901499999,1316118.48381470,1734,41.14646000,919416.15053900,0
1677901500000,22343.77000000,22346.45000000,22342.40000000,22343.45000000,42.80097000,1677901559999,956366.03025880,1823,21.37295000,477573.40053740,0
1677901560000,22343.80000000,22345.95000000,22341.22000000,22344.67000000,94.56058000,1677901619999,2112815.46002880,2279,43.46380000,971139.87734320,0
1677901620000,22344.97000000,22345.17000000,22341.64000000,22342.43000000,65.69797000,1677901679999,1467937.39455230,1696,37.32259000,833937.43751310,0
1677901680000,22342.11000000,22345.55000000,22340.40000000,22342.21000000,47.51874000,1677901739999,1061693.81978990,1446,26.87832000,600535.50337460,0
1677901740000,22342.52000000,22342.85000000,22340.00000000,22341.60000000,51.34991000,1677901799999,1147231.01240450,1780,23.90841000,534153.45592320,0
1677901800000,22341.26000000,22352.12000000,22340.82000000,22344.97000000,79.17959000,1677901859999,1769457.98774600,2692,47.52179000,1061989.30204800,0
1677901860000,22344.97000000,22346.31000000,22330.05000000,22331.44000000,119.69102000,1677901919999,2673818.79169380,3268,43.29779000,967279.17580560,0
1677901920000,22331.44000000,22350.95000000,22327.64000000,22349.62000000,202.93914000,1677901979999,4533889.42223420,5431,126.75097000,2831780.47304160,0
1677901980000,22349.62000000,22351.67000000,22346.81000000,22349.05000000,33.12552000,1677902039999,740318.44929090,2094,19.24327000,430073.60232610,0
1677902040000,22349.22000000,22351.08000000,22338.42000000,22345.60000000,103.74003000,1677902099999,2317972.42780720,3602,47.24342000,1055628.68673160,0
1677902100000,22345.60000000,22349.51000000,22344.32000000,22346.50000000,29.11712000,1677902159999,650673.02083870,1604,16.06901000,359094.77301100,0
1677902160000,22346.49000000,22351.59000000,22345.45000000,22348.58000000,62.27403000,1677902219999,1391749.31573470,2269,36.54474000,816735.11319050,0
1677902220000,22348.13000000,22353.14000000,22348.11000000,22349.95000000,95.86314000,1677902279999,2142697.57282710,2027,69.80953000,1560391.77387120,0
1677902280000,22349.95000000,22354.55000000,22348.23000000,22352.78000000,62.60182000,1677902339999,1399255.26650460,1983,31.85578000,712042.45989830,0
1677902340000,22353.06000000,22353.33000000,22346.24000000,22346.66000000,64.51932000,1677902399999,1441975.09839300,2229,28.61950000,639637.18706060,0
1677902400000,22346.65000000,22348.04000000,22340.00000000,22341.90000000,101.28386000,1677902459999,2263076.45948390,2945,45.53564000,1017462.79708030,0
1677902460000,22341.37000000,22345.91000000,22340.44000000,22343.97000000,64.60372000,1677902519999,1443461.72404320,2610,33.77528000,754659.89302630,0
1677902520000,22344.51000000,22347.93000000,22343.54000000,22345.90000000,48.53911000,1677902579999,1084646.47860540,2165,26.57922000,593940.74762980,0
1677902580000,22345.78000000,22347.68000000,22344.18000000,22346.31000000,64.99802000,1677902639999,1452419.76879850,2166,39.93006000,892267.25473810,0
1677902640000,22346.31000000,22347.00000000,22344.58000000,22345.65000000,47.41098000,1677902699999,1059426.82113840,1548,17.18601000,384035.29665610,0
1677902700000,22345.65000000,22350.52000000,22345.07000000,22346.35000000,58.46087000,1677902759999,1306491.87350150,2425,28.69157000,641212.91143970,0
1677902760000,22346.35000000,22347.56000000,22343.16000000,22346.18000000,44.51187000,1677902819999,994639.98164400,2074,16.22911000,362648.83149000,0
1677902820000,22346.16000000,22346.80000000,22340.18000000,22342.96000000,61.54678000,1677902879999,1375150.21624270,2433,24.14552000,539492.30626920,0
1677902880000,22342.96000000,22353.00000000,22342.17000000,22350.24000000,85.25222000,1677902939999,1905313.46653720,2738,57.10542000,1276261.27969150,0
1677902940000,22350.63000000,22352.99000000,22346.69000000,22347.92000000,56.15470000,1677902999999,1255054.88139880,2535,25.08132000,560573.08892290,0
1677903000000,22347.92000000,22351.41000000,22346.17000000,22348.83000000,63.99960000,1677903059999,1430294.05393590,2357,28.02264000,626281.18898050,0
1677903060000,22348.83000000,22350.24000000,22343.29000000,22345.07000000,42.95782000,1677903119999,959970.40204130,2311,14.85043000,331864.71444150,0
1677903120000,22345.39000000,22346.12000000,22339.97000000,22343.13000000,79.45272000,1677903179999,1775191.58898300,2809,39.59272000,884627.78780640,0
1677903180000,22342.81000000,22353.88000000,22341.77000000,22350.14000000,97.72599000,1677903239999,2184175.04116890,3229,60.90198000,1361141.81217060,0
1677903240000,22350.14000000,22361.33000000,22348.98000000,22357.78000000,118.67490000,1677903299999,2653076.77141380,3708,74.50777000,1665662.44029150,0
1677903300000,22358.27000000,22359.53000000,22355.05000000,22356.12000000,69.03771000,1677903359999,1543433.79340570,2586,28.73673000,642459.39777510,0
1677903360000,22356.52000000,22357.30000000,22352.33000000,22352.49000000,51.29917000,1677903419999,1146784.88308130,2211,18.77600000,419741.04016740,0
1677903420000,22352.49000000,22354.70000000,22350.03000000,22351.57000000,80.03929000,1677903479999,1789066.60539440,2373,45.75262000,1022691.47444100,0
1677903480000,22351.21000000,22353.00000000,22348.93000000,22350.53000000,41.92251000,1677903539999,937018.31244330,2148,20.42050000,456427.80625030,0
1677903540000,22350.54000000,22362.20000000,22350.00000000,22358.73000000,107.61987000,1677903599999,2405995.10385910,3690,63.40484000,1417526.38101730,0
1677903600000,22358.73000000,22361.51000000,22358.23000000,22359.92000000,28.05734000,1677903659999,627350.55187630,1932,13.32709000,297992.65760370,0
1677903660000,22359.92000000,22368.00000000,22359.37000000,22363.38000000,211.82903000,1677903719999,4737409.95532080,5058,130.66073000,2922157.58874870,0
1677903720000,22363.38000000,22364.40000000,22358.75000000,22361.64000000,71.65501000,1677903779999,1602285.00236350,2356,26.67055000,596391.14591640,0
1677903780000,22361.28000000,22362.84000000,22353.22000000,22356.22000000,79.00933000,1677903839999,1766446.83468050,2997,31.59144000,706300.38928290,0
1677903840000,22356.22000000,22357.51000000,22346.52000000,22348.03000000,141.12375000,1677903899999,3154436.71513420,3209,47.48520000,1061357.81384540,0
1677903900000,22348.03000000,22355.73000000,22343.93000000,22355.73000000,92.83289000,1677903959999,2074645.16287740,3491,58.24491000,1301719.92054700,0
1677903960000,22355.40000000,22355.92000000,22345.26000000,22345.99000000,87.65227000,1677904019999,1959033.39231020,3359,35.94765000,803414.87428750,0
1677904020000,22345.99000000,22348.03000000,22343.41000000,22345.16000000,83.37606000,1677904079999,1863079.83411030,2323,27.22928000,608465.86087040,0
1677904080000,22345.36000000,22347.00000000,22339.27000000,22340.81000000,67.66591000,1677904139999,1511855.24736950,2457,25.86382000,577866.77216920,0
1677904140000,22340.23000000,22344.45000000,22333.50000000,22341.16000000,130.70659000,1677904199999,2919787.10540940,4156,70.53447000,1575651.16748780,0
1677904200000,22341.67000000,22346.75000000,22337.73000000,22339.74000000,95.56343000,1677904259999,2134997.24645180,3970,43.88869000,980554.71743330,0
1677904260000,22340.21000000,22343.57000000,22338.54000000,22340.91000000,39.79466000,1677904319999,889041.56409330,2049,19.97679000,446304.25266260,0
1677904320000,22340.53000000,22341.54000000,22333.71000000,22334.56000000,65.55277000,1677904379999,1464338.47785450,2861,28.23252000,630687.54888510,0
1677904380000,22334.07000000,22334.84000000,22329.46000000,22329.93000000,68.04325000,1677904439999,1519501.16541440,3218,29.89678000,667641.04718200,0
1677904440000,22330.50000000,22344.37000000,22327.24000000,22342.40000000,186.58501000,1677904499999,4166873.22950790,4180,123.12363000,2749685.52432610,0
1677904500000,22341.98000000,22349.04000000,22338.71000000,22340.12000000,114.02263000,1677904559999,2547670.42171780,3471,50.03507000,1118004.18793860,0
1677904560000,22340.12000000,22344.02000000,22337.21000000,22342.23000000,58.73321000,1677904619999,1312132.84759700,2296,34.03142000,760297.08015070,0
1677904620000,22341.72000000,22344.86000000,22333.99000000,22344.86000000,68.31507000,1677904679999,1526109.97095320,2994,35.89898000,801980.07429420,0
1677904680000,22344.46000000,22345.43000000,22341.24000000,22343.16000000,34.35568000,1677904739999,767626.27721540,2216,12.29554000,274728.61473260,0
1677904740000,22343.14000000,22350.72000000,22341.36000000,22347.11000000,61.43350000,1677904799999,1372843.42699100,2436,31.76673000,709892.12873550,0
1677904800000,22347.11000000,22349.20000000,22343.14000000,22344.97000000,57.76509000,1677904859999,1290804.35133610,2487,24.97367000,558056.99050890,0
1677904860000,22344.97000000,22345.83000000,22340.48000000,22342.80000000,29.40313000,1677904919999,656963.95225830,1940,13.89269000,310414.71283870,0
1677904920000,22342.80000000,22347.50000000,22342.07000000,22345.30000000,40.44029000,1677904979999,903636.92809620,2252,20.34186000,454542.05786240,0
1677904980000,22345.30000000,22349.42000000,22344.42000000,22345.62000000,45.29821000,1677905039999,1012287.97327020,2124,25.80103000,576583.46036970,0
1677905040000,22346.44000000,22346.44000000,22341.81000000,22344.41000000,35.00066000,1677905099999,782065.35750770,1923,17.29535000,386456.40036470,0
1677905100000,22344.41000000,22345.75000000,22334.31000000,22335.91000000,80.34860000,1677905159999,1794965.19409020,3195,27.02569000,603768.40919320,0
1677905160000,22335.33000000,22336.98000000,22328.21000000,22334.44000000,82.27785000,1677905219999,1837442.57213550,3849,53.69904000,1199228.15440570,0
1677905220000,22333.79000000,22335.69000000,22330.00000000,22332.95000000,59.08336000,1677905279999,1319466.75099290,2733,27.55327000,615342.57114610,0
1677905280000,22333.18000000,22340.03000000,22332.14000000,22337.08000000,49.66899000,1677905339999,1109410.67912950,2396,24.12818000,538931.31413760,0
1677905340000,22336.74000000,22338.76000000,22333.70000000,22335.34000000,47.76843000,1677905399999,1066957.32676910,2601,24.92613000,556764.80701030,0
1677905400000,22334.97000000,22335.52000000,22328.51000000,22333.97000000,132.61830000,1677905459999,2961575.93886180,3856,57.11281000,1275445.00781250,0
1677905460000,22333.95000000,22334.00000000,22328.04000000,22329.35000000,51.13536000,1677905519999,1141891.86822620,2044,18.18623000,406123.81128470,0
1677905520000,22329.35000000,22335.15000000,22328.75000000,22331.71000000,69.59044000,1677905579999,1554098.05583950,2547,46.00472000,1027390.76513820,0
1677905580000,22332.08000000,22334.13000000,22326.99000000,22328.12000000,76.69746000,1677905639999,1712636.23876660,2788,33.79289000,754605.72518070,0
1677905640000,22328.12000000,22329.52000000,22325.90000000,22328.04000000,30.11322000,1677905699999,672362.23305880,1926,13.17780000,294238.78588050,0
1677905700000,22328.23000000,22332.90000000,22326.70000000,22329.42000000,69.11848000,1677905759999,1543402.05000490,3337,37.94555000,847333.59309170,0
