1677640320000,23315.33000000,23331.99000000,23314.28000000,23321.22000000,144.68472000,1677640379999,3374643.80050730,6224,77.19960000,1800631.31746530,0
1677640380000,23321.99000000,23387.00000000,23316.73000000,23381.61000000,628.92660000,1677640439999,14689909.45595500,14173,380.25203000,8880572.41547630,0
1677640440000,23381.61000000,23444.00000000,23373.76000000,23436.97000000,936.72195000,1677640499999,21932250.52480290,21944,526.93435000,12336960.13002670,0
1677640500000,23435.93000000,23480.20000000,23435.04000000,23462.19000000,830.68558000,1677640559999,19488176.74176580,19558,451.47358000,10591637.24495190,0
1677640560000,23462.19000000,23489.95000000,23452.43000000,23456.66000000,656.15416000,1677640619999,15402869.30877620,16394,346.53363000,8134965.16828460,0
1677640620000,23455.25000000,23489.95000000,23454.30000000,23477.17000000,433.72601000,1677640679999,10183843.74637700,12032,254.66056000,5979467.98208760,0
1677640680000,23477.17000000,23498.00000000,23469.58000000,23481.37000000,462.76905000,1677640739999,10867499.08250380,12572,268.42700000,6304007.01472190,0
1677640740000,23480.44000000,23484.54000000,23409.48000000,23418.87000000,591.16339000,1677640799999,13855797.32014040,15460,252.70704000,5922950.48576890,0
1677640800000,23420.38000000,23449.14000000,23413.69000000,23441.91000000,297.38053000,1677640859999,6968921.34371790,9200,158.06148000,3704175.02418270,0
1677640860000,23441.24000000,23448.20000000,23401.11000000,23402.02000000,373.28483000,1677640919999,8743549.99399580,10274,166.95301000,3910780.84014770,0
1677640920000,23402.02000000,23421.52000000,23386.84000000,23418.92000000,386.72645000,1677640979999,9050451.91360790,10818,214.52929000,5020669.06132870,0
1677640980000,23417.54000000,23436.22000000,23411.99000000,23431.57000000,227.56931000,1677641039999,5331059.70528720,8438,120.77288000,2829293.24245800,0
1677641040000,23432.60000000,23453.07000000,23414.39000000,23427.81000000,358.94405000,1677641099999,8411177.34223280,9961,176.78597000,4142733.85860940,0
1677641100000,23428.67000000,23451.34000000,23408.93000000,23443.45000000,494.78041000,1677641159999,11593692.28577390,11184,261.45736000,6126599.26216410,0
1677641160000,23443.70000000,23467.65000000,23438.33000000,23453.02000000,328.74057000,1677641219999,7710110.51309180,8782,157.54654000,3694985.74653290,0
1677641220000,23454.52000000,23460.30000000,23440.85000000,23457.71000000,190.31861000,1677641279999,4463446.48551110,5985,95.34420000,2236119.29430440,0
1677641280000,23457.71000000,23462.80000000,23435.15000000,23437.47000000,158.90171000,1677641339999,3726167.42262360,5825,70.28200000,1648097.96969540,0
1677641340000,23437.47000000,23437.99000000,23414.72000000,23421.87000000,147.80636000,1677641399999,3462030.53826900,5248,86.22964000,2019715.17362050,0
1677641400000,23423.14000000,23449.70000000,23420.86000000,23448.30000000,177.73488000,1677641459999,4165692.77569030,5876,89.95441000,2108357.73766250,0
1677641460000,23449.45000000,23461.99000000,23447.51000000,23457.67000000,181.39916000,1677641519999,4254647.31743960,5494,99.03634000,2322923.08754520,0
1677641520000,23458.99000000,23477.93000000,23457.68000000,23464.36000000,171.76137000,1677641579999,4030924.35116920,5829,98.04495000,2300952.96942620,0
1677641580000,23465.04000000,23479.30000000,23452.21000000,23456.06000000,179.19656000,1677641639999,4204930.54764390,5488,86.13530000,2021260.99130090,0
1677641640000,23456.80000000,23470.00000000,23455.02000000,23467.12000000,102.66125000,1677641699999,2408664.21389630,4057,58.35965000,1369269.61271340,0
1677641700000,23466.16000000,23486.35000000,23464.57000000,23485.94000000,206.83710000,1677641759999,4855790.83656990,6093,127.58200000,2995246.85724120,0
1677641760000,23485.94000000,23489.00000000,23478.28000000,23482.90000000,160.07659000,1677641819999,3759228.01609520,5005,64.47429000,1514113.90045150,0
1677641820000,23482.30000000,23485.73000000,23479.36000000,23483.52000000,81.31056000,1677641879999,1909367.25348760,3535,41.55396000,975807.26573620,0
1677641880000,23484.14000000,23485.00000000,23457.31000000,23459.02000000,171.24569000,1677641939999,4019161.23279790,6384,75.31530000,1767696.25089440,0
1677641940000,23459.71000000,23470.00000000,23451.20000000,23453.11000000,187.14705000,1677641999999,4390596.88463880,6912,91.40795000,2144592.63478100,0
1677642000000,23453.83000000,23455.05000000,23443.00000000,23451.10000000,153.45035000,1677642059999,3598230.61464750,6717,77.85547000,1825643.56784540,0
1677642060000,23451.10000000,23467.55000000,23449.13000000,23463.97000000,131.84526000,1677642119999,3092770.63725480,5877,71.75221000,1683136.58740030,0
1677642120000,23463.10000000,23472.22000000,23456.51000000,23470.15000000,142.27901000,1677642179999,3338614.80995920,6844,73.92590000,1734694.66789740,0
1677642180000,23469.19000000,23485.58000000,23462.98000000,23480.52000000,178.47318000,1677642239999,4189299.01694110,7613,92.25587000,2165547.32530910,0
1677642240000,23481.11000000,23487.10000000,23471.49000000,23472.27000000,152.48079000,1677642299999,3580147.39266110,6614,79.18568000,1859276.79470990,0
1677642300000,23473.64000000,23488.00000000,23455.60000000,23457.67000000,233.27751000,1677642359999,5475735.44779620,8158,100.74680000,2365077.13906160,0
1677642360000,23458.50000000,23463.46000000,23450.11000000,23452.23000000,110.78526000,1677642419999,2598683.82977300,5175,49.87897000,1170027.25281870,0
1677642420000,23451.52000000,23464.42000000,23450.01000000,23455.00000000,137.72734000,1677642479999,3230749.83714050,5401,66.19816000,1552864.10484070,0
1677642480000,23455.84000000,23465.02000000,23452.04000000,23459.24000000,99.01790000,1677642539999,2322820.89439950,4871,51.32329000,1204003.43964100,0
1677642540000,23459.24000000,23460.16000000,23418.09000000,23431.42000000,362.35282000,1677642599999,8490635.56880410,10059,149.17084000,3495119.17733610,0
1677642600000,23431.42000000,23444.48000000,23420.15000000,23428.45000000,166.52652000,1677642659999,3901835.93344360,7277,80.50645000,1886326.13449790,0
1677642660000,23428.45000000,23434.52000000,23421.47000000,23424.08000000,109.74996000,1677642719999,2571190.28606690,4941,57.69087000,1351609.33300330,0
1677642720000,23425.01000000,23430.63000000,23424.08000000,23427.07000000,105.96465000,1677642779999,2482497.20564610,3962,69.56563000,1629769.21792780,0
1677642780000,23426.37000000,23428.98000000,23403.67000000,23410.06000000,206.89702000,1677642839999,4844176.74687930,7429,96.39424000,2256899.84813080,0
1677642840000,23410.66000000,23429.80000000,23410.06000000,23417.48000000,147.50692000,1677642899999,3454972.76470960,5226,91.05268000,2132689.57708320,0
1677642900000,23417.48000000,23432.80000000,23417.48000000,23428.30000000,112.96980000,1677642959999,2646399.66821310,3813,67.93733000,1591474.64346980,0
1677642960000,23428.94000000,23435.90000000,23426.88000000,23427.94000000,63.07403000,1677643019999,1477867.03184670,2993,30.07945000,704799.52249020,0
1677643020000,23428.50000000,23438.41000000,23426.21000000,23431.08000000,91.82279000,1677643079999,2151630.18025970,3599,50.96983000,1194357.70394440,0
1677643080000,23431.08000000,23440.54000000,23423.79000000,23438.43000000,166.64369000,1677643139999,3904745.46122820,5315,84.88516000,1989063.32201570,0
1677643140000,23438.43000000,23448.28000000,23436.32000000,23441.14000000,125.32882000,1677643199999,2938110.11910260,4847,80.15855000,1879207.18754300,0
1677643200000,23440.37000000,23451.66000000,23437.29000000,23451.10000000,181.31375000,1677643259999,4251523.16623560,7956,103.35471000,2423537.18891460,0
1677643260000,23451.10000000,23456.28000000,23447.53000000,23452.32000000,105.12500000,1677643319999,2465456.55821490,6664,62.41362000,1463796.78783470,0
1677643320000,23452.32000000,23456.50000000,23438.00000000,23438.51000000,142.24927000,1677643379999,3335160.26373790,5454,40.39371000,947199.92802490,0
1677643380000,23438.02000000,23440.20000000,23433.07000000,23433.48000000,92.79155000,1677643439999,2174685.35075190,5160,45.50572000,1066517.21848000,0
1677643440000,23434.15000000,23440.43000000,23432.28000000,23434.76000000,83.77633000,1677643499999,1963332.25544380,5141,47.04409000,1102520.77355670,0
1677643500000,23433.87000000,23442.40000000,23430.63000000,23442.19000000,159.43872000,1677643559999,3736385.68731620,4937,65.71109000,1540011.17297040,0
1677643560000,23441.35000000,23442.33000000,23432.97000000,23433.97000000,76.26051000,1677643619999,1787270.25102750,3631,30.98097000,726099.10397280,0
1677643620000,23433.35000000,23444.71000000,23432.97000000,23440.79000000,76.11278000,1677643679999,1783958.23487510,4748,41.25375000,966937.85028590,0
1677643680000,23441.41000000,23443.81000000,23432.97000000,23434.16000000,125.83574000,1677643739999,2949119.76736710,4401,47.80241000,1120376.84959940,0
1677643740000,23434.16000000,23437.59000000,23432.01000000,23433.24000000,118.01847000,1677643799999,2765605.28730420,4037,39.50220000,925706.71885060,0
1677643800000,23434.11000000,23445.05000000,23433.25000000,23436.80000000,79.55096000,1677643859999,1864499.87903570,4985,43.92061000,1029413.25652470,0
1677643860000,23436.80000000,23440.72000000,23430.01000000,23430.90000000,96.14388000,1677643919999,2253116.31648260,4834,40.27024000,943748.74057720,0
1677643920000,23431.72000000,23439.03000000,23430.90000000,23432.83000000,70.06875000,1677643979999,1642052.87834680,4082,41.00250000,960894.22897220,0
1677643980000,23431.80000000,23438.39000000,23430.02000000,23431.99000000,73.11156000,1677644039999,1713297.74630910,4287,40.30732000,944587.61439730,0
1677644040000,23431.32000000,23432.48000000,23425.44000000,23431.39000000,120.77071000,1677644099999,2829588.42933770,5670,52.09510000,1220590.16843010,0
1677644100000,23430.69000000,23445.43000000,23428.88000000,23444.37000000,134.72559000,1677644159999,3157790.70168480,6760,77.46147000,1815618.77603350,0
1677644160000,23443.56000000,23462.40000000,23443.27000000,23462.19000000,184.90194000,1677644219999,4336578.91071450,7700,107.94290000,2531685.59297450,0
1677644220000,23462.18000000,23474.41000000,23454.80000000,23457.27000000,171.96380000,1677644279999,4035108.56126100,7637,90.94203000,2134006.89917290,0
1677644280000,23456.77000000,23465.70000000,23440.81000000,23441.40000000,88.13100000,1677644339999,2067074.40585480,5177,39.07995000,916659.89367280,0
1677644340000,23441.39000000,23447.78000000,23438.69000000,23443.39000000,66.68476000,1677644399999,1563260.92762180,4005,37.71108000,884058.47864540,0
1677644400000,23443.39000000,23456.57000000,23442.56000000,23455.11000000,87.57943000,1677644459999,2053776.98059180,4150,52.92304000,1241062.62848900,0
1677644460000,23455.11000000,23471.70000000,23454.28000000,23465.36000000,167.69761000,1677644519999,3935040.18737340,7552,82.38930000,1933250.40887570,0
1677644520000,23465.99000000,23478.75000000,23464.45000000,23471.00000000,138.48417000,1677644579999,3250705.48930520,7006,78.66912000,1846645.13173760,0
1677644580000,23472.16000000,23481.52000000,23450.16000000,23451.70000000,135.49873000,1677644639999,3180080.40807460,6422,59.05364000,1386018.61465250,0
1677644640000,23451.54000000,23471.16000000,23449.38000000,23469.87000000,127.73686000,1677644699999,2997039.70583800,6364,79.88147000,1874183.22858110,0
1677644700000,23469.87000000,23472.71000000,23457.74000000,23459.48000000,75.24685000,1677644759999,1765567.68121800,4321,34.04429000,798811.56507170,0
1677644760000,23459.48000000,23471.83000000,23458.54000000,23466.50000000,106.59623000,1677644819999,2501381.42252550,4221,65.18929000,1529739.31007610,0
1677644820000,23466.50000000,23473.34000000,23465.93000000,23469.38000000,70.46730000,1677644879999,1653852.29609590,3965,42.54775000,998592.21215230,0
1677644880000,23469.38000000,23485.43000000,23469.22000000,23480.99000000,121.36959000,1677644939999,2849471.43705810,5348,76.18336000,1788621.93294370,0
1677644940000,23480.43000000,23482.79000000,23464.00000000,23468.05000000,161.66182000,1677644999999,3795024.21100090,6176,92.67672000,2175693.86420460,0
1677645000000,23468.05000000,23486.16000000,23466.57000000,23480.76000000,159.93073000,1677645059999,3755128.14314170,8020,89.40218000,2099147.02792670,0
1677645060000,23480.76000000,23500.00000000,23479.93000000,23483.50000000,255.61800000,1677645119999,6004709.88489330,9697,147.25268000,3459211.16475790,0
1677645120000,23484.44000000,23487.67000000,23472.73000000,23480.45000000,131.07460000,1677645179999,3077782.86220170,5693,67.12268000,1576142.31209250,0
1677645180000,23481.47000000,23486.97000000,23470.09000000,23471.11000000,89.28933000,1677645239999,2096497.31734590,4902,39.21313000,920747.30222240,0
1677645240000,23471.11000000,23479.86000000,23470.09000000,23478.97000000,71.28930000,1677645299999,1673484.72146500,4728,38.37676000,900893.61077100,0
1677645300000,23478.97000000,23487.93000000,23476.77000000,23483.98000000,110.93888000,1677645359999,2605153.10058680,5299,55.72591000,1308594.62927420,0
1677645360000,23483.23000000,23489.96000000,23480.27000000,23487.08000000,86.23700000,1677645419999,2025342.56509940,4088,56.85726000,1335340.31470540,0
1677645420000,23487.08000000,23519.00000000,23487.00000000,23508.68000000,504.48716000,1677645479999,11857023.29503100,13352,322.06406000,7569564.49849430,0
1677645480000,23509.50000000,23529.97000000,23497.09000000,23511.24000000,381.18297000,1677645539999,8964191.41848480,10675,211.25143000,4968160.93476600,0
1677645540000,23511.24000000,23526.39000000,23493.66000000,23502.00000000,184.47494000,1677645599999,4337216.22254240,6646,94.41947000,2219882.81636810,0
1677645600000,23502.00000000,23528.39000000,23500.60000000,23515.38000000,175.32285000,1677645659999,4122927.37285520,6459,93.58970000,2200868.35298690,0
1677645660000,23514.73000000,23517.60000000,23509.27000000,23512.09000000,65.65230000,1677645719999,1543723.23552020,2899,34.26858000,805791.47061250,0
1677645720000,23512.09000000,23527.79000000,23506.26000000,23513.02000000,138.84015000,1677645779999,3265282.97988500,4708,75.23760000,1769517.92466570,0
1677645780000,23513.02000000,23520.98000000,23494.03000000,23497.05000000,170.82050000,1677645839999,4016051.76771200,5382,78.80607000,1852833.75337720,0
1677645840000,23497.05000000,23513.91000000,23486.04000000,23491.64000000,195.36809000,1677645899999,4591217.83069900,6135,96.89047000,2277069.36443850,0
1677645900000,23492.12000000,23522.37000000,23490.56000000,23520.55000000,205.06867000,1677645959999,4820601.89725460,6997,117.53035000,2762905.87951530,0
1677645960000,23520.55000000,23575.27000000,23519.31000000,23558.30000000,795.22722000,1677646019999,18728402.55880120,20408,462.49115000,10892018.72252110,0
1677646020000,23559.42000000,23578.00000000,23547.21000000,23570.86000000,374.56399000,1677646079999,8827195.94920370,11894,202.39825000,4769920.29501170,0
1677646080000,23571.84000000,23598.98000000,23561.81000000,23595.00000000,495.96723000,1677646139999,11695254.06870480,12498,275.09683000,6487329.05162750,0
1677646140000,23594.64000000,23748.94000000,23586.87000000,23721.21000000,1988.21923000,1677646199999,47054595.64370140,40219,1203.75111000,28488207.14784080,0
1677646200000,23721.21000000,23764.57000000,23718.08000000,23735.99000000,1190.32654000,1677646259999,28261485.58308150,23469,639.07730000,15174620.37831040,0
1677646260000,23735.00000000,23800.00000000,23717.08000000,23792.63000000,1208.18629000,1677646319999,28716639.95318750,23611,695.56091000,16535261.66117760,0
