1678158780000,22498.20000000,22499.85000000,22481.76000000,22484.39000000,201.44731000,1678158839999,4530365.89554700,5452,85.91637000,1932184.54855690,0
1678158840000,22484.13000000,22494.31000000,22481.65000000,22489.17000000,166.41150000,1678158899999,3742297.76621850,5024,85.74441000,1928277.87633520,0
1678158900000,22489.83000000,22494.21000000,22480.41000000,22481.82000000,105.56491000,1678158959999,2373659.39835590,3587,42.63097000,958595.40252830,0
1678158960000,22481.68000000,22484.94000000,22476.75000000,22478.74000000,136.79485000,1678159019999,3075202.21201910,4344,67.44230000,1516164.01698240,0
1678159020000,22478.18000000,22487.16000000,22477.42000000,22482.48000000,75.20818000,1678159079999,1690855.33573310,2582,49.38377000,1110266.77938350,0
1678159080000,22482.48000000,22498.58000000,22482.10000000,22491.25000000,80.62642000,1678159139999,1813378.48699050,3650,48.16831000,1083349.61222840,0
1678159140000,22491.25000000,22492.00000000,22480.52000000,22483.21000000,97.08503000,1678159199999,2183098.25460570,3832,37.22793000,837128.41798480,0
1678159200000,22482.77000000,22486.45000000,22478.99000000,22485.22000000,105.99633000,1678159259999,2382993.66147620,3911,55.80549000,1254624.21852440,0
1678159260000,22485.79000000,22489.43000000,22481.15000000,22482.44000000,80.44997000,1678159319999,1809016.79890720,2846,38.76400000,871668.14486300,0
1678159320000,22482.51000000,22483.68000000,22471.18000000,22474.12000000,151.60612000,1678159379999,3407614.05613640,4650,58.17244000,1307560.31856220,0
1678159380000,22474.11000000,22481.02000000,22472.65000000,22476.15000000,61.21537000,1678159439999,1375978.12210410,2512,30.52958000,686240.55004860,0
1678159440000,22476.62000000,22478.95000000,22469.46000000,22472.32000000,115.30253000,1678159499999,2591273.69346130,3305,44.78928000,1006589.07502800,0
1678159500000,22472.32000000,22477.27000000,22470.59000000,22476.04000000,63.33373000,1678159559999,1423379.57231500,2397,33.45593000,751916.73038090,0
1678159560000,22475.60000000,22477.25000000,22467.33000000,22469.58000000,134.33401000,1678159619999,3018671.50009090,3586,52.58684000,1181708.91186400,0
1678159620000,22468.98000000,22471.91000000,22467.97000000,22470.05000000,59.83289000,1678159679999,1344410.39259670,2013,25.67752000,576973.79242340,0
1678159680000,22470.05000000,22471.31000000,22457.40000000,22460.00000000,167.12204000,1678159739999,3754233.59202460,4942,65.93023000,1481073.01443980,0
1678159740000,22460.00000000,22473.50000000,22459.72000000,22465.73000000,146.38580000,1678159799999,3288863.56196810,4192,93.04401000,2090411.54087730,0
1678159800000,22466.21000000,22474.40000000,22464.66000000,22471.00000000,120.02863000,1678159859999,2697135.71247350,3981,62.58962000,1406431.10884750,0
1678159860000,22471.00000000,22477.07000000,22470.13000000,22475.61000000,92.33462000,1678159919999,2075074.36705550,2773,48.31505000,1085802.48059130,0
1678159920000,22475.61000000,22476.48000000,22471.06000000,22471.93000000,58.07176000,1678159979999,1305070.24200460,2072,32.64645000,733678.76548120,0
1678159980000,22471.51000000,22475.88000000,22470.00000000,22474.90000000,39.72864000,1678160039999,892785.93275970,1751,22.63754000,508723.47000480,0
1678160040000,22475.21000000,22476.13000000,22467.42000000,22468.92000000,58.93027000,1678160099999,1324258.47938710,2665,21.99693000,494304.20905820,0
1678160100000,22469.41000000,22474.50000000,22463.89000000,22466.03000000,103.81151000,1678160159999,2332623.21703530,3401,47.01032000,1056345.15111480,0
1678160160000,22465.64000000,22468.20000000,22460.86000000,22465.81000000,109.51178000,1678160219999,2460222.55686930,3124,44.69684000,1004152.89651610,0
1678160220000,22465.81000000,22466.80000000,22452.02000000,22454.61000000,153.19124000,1678160279999,3440218.31470410,4879,57.84365000,1298948.43289380,0
1678160280000,22454.09000000,22456.85000000,22445.22000000,22451.14000000,142.01783000,1678160339999,3188485.25976640,4346,60.53431000,1359090.13770270,0
1678160340000,22451.14000000,22455.02000000,22447.00000000,22452.68000000,73.17889000,1678160399999,1642995.40364620,2877,38.38712000,861864.49879540,0
1678160400000,22452.68000000,22464.96000000,22452.68000000,22463.28000000,123.89671000,1678160459999,2782682.61131290,3625,72.44273000,1627022.30808840,0
1678160460000,22463.28000000,22465.27000000,22458.51000000,22459.38000000,47.78734000,1678160519999,1073377.71086120,2571,23.96504000,538299.36536710,0
1678160520000,22459.38000000,22460.76000000,22450.39000000,22452.05000000,67.49195000,1678160579999,1515599.25617230,3268,29.24297000,656698.67447390,0
1678160580000,22452.31000000,22461.61000000,22447.76000000,22450.45000000,104.66413000,1678160639999,2350175.32718330,3836,46.49454000,1044045.16684990,0
1678160640000,22450.83000000,22458.83000000,22450.23000000,22456.15000000,52.52269000,1678160699999,1179437.57173950,2572,33.44032000,750926.62119880,0
1678160700000,22456.15000000,22462.30000000,22453.00000000,22460.67000000,70.37407000,1678160759999,1580397.57075860,3100,43.49605000,976814.28399040,0
1678160760000,22460.67000000,22465.65000000,22458.50000000,22464.06000000,78.10379000,1678160819999,1754388.60955800,2688,47.42052000,1065195.30540040,0
1678160820000,22464.06000000,22465.86000000,22457.03000000,22460.37000000,74.07811000,1678160879999,1663889.50443280,2922,28.32788000,636293.65238510,0
1678160880000,22459.70000000,22460.91000000,22454.15000000,22455.48000000,83.02184000,1678160939999,1864546.63420810,2982,49.21077000,1105211.78028630,0
1678160940000,22456.40000000,22462.39000000,22454.88000000,22455.60000000,97.65788000,1678160999999,2193339.65887990,2832,44.23292000,993452.54815060,0
1678161000000,22455.60000000,22461.00000000,22455.26000000,22457.43000000,57.35038000,1678161059999,1287939.84071940,2449,26.42405000,593425.61104930,0
1678161060000,22457.99000000,22465.80000000,22454.75000000,22458.13000000,80.05416000,1678161119999,1797989.35037670,3168,41.01323000,921164.19777520,0
1678161120000,22458.13000000,22463.01000000,22455.03000000,22461.75000000,73.33382000,1678161179999,1646932.13051320,2677,34.26420000,769520.68295780,0
1678161180000,22461.75000000,22466.00000000,22460.19000000,22463.13000000,51.46299000,1678161239999,1155991.04804080,2208,31.10116000,698607.98191510,0
1678161240000,22463.50000000,22466.59000000,22459.00000000,22461.63000000,88.64644000,1678161299999,1991240.20707320,2540,33.83178000,759943.42134720,0
1678161300000,22461.26000000,22465.99000000,22459.29000000,22461.86000000,40.41481000,1678161359999,907817.44656200,2365,19.47718000,437510.73159440,0
1678161360000,22461.51000000,22464.54000000,22458.01000000,22463.52000000,48.02894000,1678161419999,1078772.52073830,2419,22.43269000,503869.91658990,0
1678161420000,22463.63000000,22465.04000000,22457.44000000,22459.61000000,59.71538000,1678161479999,1341242.22155810,2708,23.32681000,523939.46060550,0
1678161480000,22459.61000000,22462.25000000,22452.20000000,22461.58000000,151.29212000,1678161539999,3397455.73114270,4188,68.14059000,1530246.50779120,0
1678161540000,22461.58000000,22461.76000000,22454.83000000,22460.54000000,86.25182000,1678161599999,1937106.11928320,3132,38.32044000,860644.15814320,0
1678161600000,22460.99000000,22466.59000000,22460.48000000,22463.37000000,164.17147000,1678161659999,3687875.00788660,4171,106.63755000,2395472.60256950,0
1678161660000,22463.37000000,22469.88000000,22462.88000000,22466.58000000,153.57765000,1678161719999,3450415.54701040,3735,95.06950000,2135951.55275430,0
1678161720000,22466.58000000,22467.65000000,22454.08000000,22457.00000000,115.90202000,1678161779999,2603094.45472120,3394,47.03374000,1056360.27677370,0
1678161780000,22457.00000000,22458.51000000,22454.42000000,22455.55000000,53.83514000,1678161839999,1208940.10082060,1949,28.91990000,649439.95872310,0
1678161840000,22455.55000000,22458.65000000,22454.08000000,22457.36000000,56.38189000,1678161899999,1266113.16844090,2305,27.43193000,616024.49167720,0
1678161900000,22457.35000000,22461.13000000,22456.12000000,22457.54000000,100.41844000,1678161959999,2255292.16941390,2819,41.61951000,934738.73324280,0
1678161960000,22457.54000000,22461.16000000,22455.42000000,22458.88000000,79.23048000,1678162019999,1779444.92976200,2386,48.72322000,1094279.80051210,0
1678162020000,22458.88000000,22465.69000000,22455.90000000,22464.86000000,71.39584000,1678162079999,1603548.51350690,2623,50.53631000,1135067.07212120,0
1678162080000,22464.86000000,22465.99000000,22458.11000000,22460.20000000,66.84054000,1678162139999,1501370.03485740,2403,24.45588000,549341.37630280,0
1678162140000,22460.48000000,22463.54000000,22457.99000000,22461.25000000,81.42348000,1678162199999,1828873.67777870,2466,49.65409000,1115304.39429490,0
1678162200000,22461.60000000,22464.45000000,22460.00000000,22462.05000000,48.44213000,1678162259999,1088103.88633220,2006,23.92790000,537470.59063920,0
1678162260000,22462.05000000,22468.42000000,22460.79000000,22467.38000000,76.70282000,1678162319999,1723129.04452350,2558,44.26389000,994397.38953940,0
1678162320000,22468.19000000,22471.99000000,22464.62000000,22470.41000000,88.33754000,1678162379999,1984769.23090310,2571,52.47126000,1178929.25228350,0
1678162380000,22469.87000000,22472.32000000,22467.26000000,22471.29000000,76.29197000,1678162439999,1714286.42976720,2606,37.95762000,852925.23405390,0
1678162440000,22471.56000000,22472.50000000,22467.10000000,22470.59000000,68.76638000,1678162499999,1545166.78346910,2289,31.51434000,708124.91450810,0
1678162500000,22470.58000000,22470.70000000,22465.45000000,22466.94000000,41.30114000,1678162559999,927961.17857740,1974,18.20060000,408938.97873110,0
1678162560000,22466.61000000,22469.09000000,22462.70000000,22466.27000000,83.46008000,1678162619999,1875024.81138930,2741,40.92276000,919388.10715450,0
1678162620000,22466.61000000,22467.93000000,22465.88000000,22466.33000000,35.06493000,1678162679999,787792.08792530,1507,16.08398000,361357.55281870,0
1678162680000,22466.33000000,22468.79000000,22462.42000000,22464.50000000,75.59883000,1678162739999,1698392.40712990,2418,37.69181000,846782.28257740,0
1678162740000,22464.50000000,22465.79000000,22462.00000000,22463.52000000,40.60836000,1678162799999,912209.45195270,1761,18.89809000,424526.05297610,0
1678162800000,22463.91000000,22467.21000000,22462.16000000,22465.20000000,59.47542000,1678162859999,1336116.57378760,1773,37.41686000,840584.05767250,0
1678162860000,22465.76000000,22467.10000000,22460.71000000,22462.99000000,60.20007000,1678162919999,1352353.44538400,1995,27.31633000,613658.97068200,0
1678162920000,22462.99000000,22471.73000000,22462.03000000,22470.56000000,79.66425000,1678162979999,1789853.92383730,2552,50.11963000,1126050.15214860,0
1678162980000,22470.97000000,22472.50000000,22466.63000000,22467.16000000,44.93864000,1678163039999,1009735.41969540,1986,24.13659000,542332.08870060,0
1678163040000,22467.18000000,22469.84000000,22465.34000000,22467.42000000,55.02630000,1678163099999,1236289.74900570,2387,25.45819000,571984.57801400,0
1678163100000,22467.93000000,22469.89000000,22466.09000000,22467.10000000,54.87041000,1678163159999,1232843.90715910,2123,23.43685000,526589.27309270,0
1678163160000,22467.23000000,22467.85000000,22465.43000000,22467.20000000,32.53668000,1678163219999,730996.69709340,1434,17.59164000,395233.28264560,0
1678163220000,22467.42000000,22468.28000000,22462.99000000,22466.27000000,82.28666000,1678163279999,1848613.17540990,3116,38.61797000,867581.94424370,0
1678163280000,22466.57000000,22470.62000000,22465.32000000,22468.34000000,46.83610000,1678163339999,1052338.05279650,1791,29.10210000,653887.08308440,0
1678163340000,22468.34000000,22469.12000000,22464.20000000,22466.55000000,34.61198000,1678163399999,777625.17457690,1575,14.41290000,323818.11869530,0
1678163400000,22466.55000000,22469.03000000,22465.58000000,22466.39000000,68.20044000,1678163459999,1532268.04306130,2526,33.09828000,743630.19363470,0
1678163460000,22466.42000000,22467.41000000,22460.76000000,22461.93000000,121.53348000,1678163519999,2729994.12109880,3009,68.65217000,1542118.62594370,0
1678163520000,22462.33000000,22463.24000000,22460.07000000,22460.77000000,51.18224000,1678163579999,1149632.42963790,1806,21.62295000,485690.51678240,0
1678163580000,22460.46000000,22461.77000000,22455.35000000,22457.19000000,120.28937000,1678163639999,2701483.12187310,3336,49.73495000,1116963.64539930,0
1678163640000,22457.50000000,22458.43000000,22453.98000000,22456.00000000,64.59640000,1678163699999,1450583.13276290,2484,29.25646000,656995.53531730,0
1678163700000,22456.46000000,22460.41000000,22455.29000000,22459.07000000,59.08809000,1678163759999,1327040.68182120,2195,36.61812000,822399.92178000,0
1678163760000,22458.86000000,22465.12000000,22458.73000000,22460.82000000,73.31194000,1678163819999,1646713.62605070,2167,49.44751000,1110668.77613540,0
1678163820000,22460.42000000,22465.23000000,22460.23000000,22463.72000000,55.63568000,1678163879999,1249739.23638980,2071,28.07834000,630721.44524520,0
1678163880000,22463.23000000,22465.07000000,22459.13000000,22462.67000000,56.69797000,1678163939999,1273543.96617120,2032,28.89347000,649007.64165860,0
1678163940000,22462.40000000,22462.97000000,22457.75000000,22458.62000000,38.59439000,1678163999999,866832.68596760,1678,16.57830000,372349.05824910,0
1678164000000,22458.38000000,22462.70000000,22458.25000000,22462.39000000,53.41203000,1678164059999,1199637.35166930,2065,33.02984000,741860.15267400,0
1678164060000,22462.70000000,22465.31000000,22462.01000000,22463.09000000,48.84707000,1678164119999,1097279.56722870,2037,24.38977000,547881.97945990,0
1678164120000,22462.72000000,22463.90000000,22458.74000000,22461.04000000,61.75268000,1678164179999,1387036.96666920,2347,27.32995000,613864.34779310,0
1678164180000,22461.04000000,22465.55000000,22460.18000000,22460.77000000,55.79104000,1678164239999,1253217.96174040,2061,27.54990000,618854.66951050,0
1678164240000,22461.09000000,22465.59000000,22460.76000000,22463.11000000,37.08166000,1678164299999,832989.67297610,1496,21.09221000,473807.47393830,0
1678164300000,22462.65000000,22465.59000000,22461.47000000,22463.89000000,84.17202000,1678164359999,1890772.00173250,2031,44.40504000,997497.85254680,0
1678164360000,22464.20000000,22471.40000000,22463.53000000,22464.69000000,101.42465000,1678164419999,2278677.05789270,2796,49.26811000,1106900.40628300,0
1678164420000,22464.43000000,22465.43000000,22462.59000000,22464.42000000,45.35292000,1678164479999,1018813.37544920,1550,23.94468000,537900.19650310,0
1678164480000,22464.21000000,22465.10000000,22462.25000000,22463.28000000,47.23747000,1678164539999,1061131.95161460,2173,23.83767000,535488.23594280,0
1678164540000,22463.16000000,22463.99000000,22461.00000000,22463.47000000,41.31187000,1678164599999,927984.67383340,1770,19.52934000,438690.90478420,0
1678164600000,22463.47000000,22469.50000000,22462.80000000,22466.49000000,56.56936000,1678164659999,1270859.47256240,2400,32.99015000,741146.95702240,0
1678164660000,22466.25000000,22466.88000000,22462.12000000,22464.00000000,57.87043000,1678164719999,1299988.72557860,2148,24.68310000,554478.58427120,0
1678164720000,22464.00000000,22464.34000000,22462.11000000,22463.28000000,25.20724000,1678164779999,566231.03842900,1416,12.92668000,290374.82406770,0
1678164780000,22463.05000000,22464.71000000,22462.43000000,22463.62000000,43.73722000,1678164839999,982491.23262390,1621,19.41608000,436159.59220920,0
1678164840000,22463.22000000,22465.15000000,22461.46000000,22462.37000000,65.41162000,1678164899999,1469348.37198480,1558,25.00704000,561739.52992150,0
