1677294720000,23091.02000000,23098.59000000,23090.01000000,23093.46000000,87.44312000,1677294779999,2019475.22277210,5717,45.28639000,1045885.11998000,0
1677294780000,23093.88000000,23098.41000000,23091.03000000,23094.42000000,47.84680000,1677294839999,1104977.96375270,4737,23.59559000,544931.39136830,0
1677294840000,23093.84000000,23099.13000000,23092.83000000,23096.10000000,53.35302000,1677294899999,1232234.99384460,4726,28.75602000,664159.72490100,0
1677294900000,23096.84000000,23116.83000000,23093.23000000,23113.96000000,136.36537000,1677294959999,3150927.39201300,7257,74.82151000,1728887.10873850,0
1677294960000,23113.96000000,23118.71000000,23107.27000000,23117.01000000,116.32504000,1677295019999,2688556.89693380,5983,54.80745000,1266767.99101760,0
1677295020000,23117.56000000,23119.17000000,23110.95000000,23114.15000000,111.46333000,1677295079999,2576480.98005750,5569,56.65888000,1309698.94419240,0
1677295080000,23114.15000000,23124.88000000,23110.68000000,23119.27000000,98.05567000,1677295139999,2266884.69902820,5016,53.45272000,1235766.92888820,0
1677295140000,23119.27000000,23123.36000000,23116.21000000,23118.02000000,85.27127000,1677295199999,1971428.13345220,5354,51.31388000,1186374.84807750,0
1677295200000,23118.46000000,23120.49000000,23102.20000000,23105.82000000,85.77740000,1677295259999,1982273.90398370,6554,33.28207000,769091.15586290,0
1677295260000,23105.82000000,23108.37000000,23097.02000000,23098.96000000,79.29096000,1677295319999,1831863.68105850,5747,34.82681000,804635.09598810,0
1677295320000,23098.96000000,23101.68000000,23088.55000000,23089.61000000,89.09257000,1677295379999,2057661.80034480,5281,47.26267000,1091590.19239010,0
1677295380000,23089.61000000,23092.81000000,23087.43000000,23090.72000000,61.73313000,1677295439999,1425464.86951740,5008,31.98207000,738500.34204830,0
1677295440000,23090.02000000,23104.09000000,23089.24000000,23097.13000000,96.51112000,1677295499999,2229140.56745840,5463,54.71157000,1263669.94950630,0
1677295500000,23096.55000000,23103.13000000,23092.03000000,23099.73000000,47.84060000,1677295559999,1105011.64901620,4312,22.48020000,519253.35475730,0
1677295560000,23099.24000000,23103.31000000,23092.61000000,23099.29000000,79.27108000,1677295619999,1830993.20390630,3420,42.67326000,985675.76770390,0
1677295620000,23099.29000000,23102.68000000,23096.49000000,23098.47000000,45.24631000,1677295679999,1045181.32971590,2526,21.16604000,488942.98392520,0
1677295680000,23099.04000000,23103.06000000,23097.72000000,23100.11000000,50.25862000,1677295739999,1160966.32886460,3293,29.00236000,669960.41664620,0
1677295740000,23100.11000000,23102.35000000,23097.73000000,23100.58000000,46.51644000,1677295799999,1074536.84000720,2736,24.82025000,573365.16676230,0
1677295800000,23101.01000000,23103.07000000,23099.20000000,23100.67000000,43.25164000,1677295859999,999138.93368020,3329,19.63569000,453606.23880910,0
1677295860000,23100.27000000,23101.32000000,23087.11000000,23089.63000000,88.33870000,1677295919999,2040100.19665080,4550,37.01295000,854792.17834750,0
1677295920000,23089.64000000,23100.11000000,23087.87000000,23095.04000000,91.45710000,1677295979999,2112202.10112430,4723,49.15955000,1135323.00088870,0
1677295980000,23095.04000000,23100.29000000,23091.90000000,23097.18000000,43.45075000,1677296039999,1003592.65818170,2778,23.91407000,552356.15284460,0
1677296040000,23097.93000000,23100.05000000,23093.16000000,23096.22000000,55.40963000,1677296099999,1279783.03182600,3311,27.73757000,640661.87842570,0
1677296100000,23096.82000000,23097.31000000,23086.56000000,23087.99000000,96.41815000,1677296159999,2226429.41542410,4289,40.23866000,929167.39314770,0
1677296160000,23088.00000000,23090.84000000,23084.64000000,23087.40000000,66.13105000,1677296219999,1526803.10650090,2961,23.08397000,532969.52347210,0
1677296220000,23087.58000000,23089.36000000,23084.51000000,23085.03000000,37.02638000,1677296279999,854813.87676980,2608,17.47466000,403436.86838610,0
1677296280000,23085.48000000,23105.10000000,23080.00000000,23103.90000000,107.59997000,1677296339999,2484571.92037950,4753,62.61202000,1445858.15458820,0
1677296340000,23103.31000000,23116.79000000,23101.25000000,23115.57000000,94.85672000,1677296399999,2192326.77030380,4471,55.89011000,1291722.73502860,0
1677296400000,23115.58000000,23118.96000000,23111.10000000,23113.75000000,85.58601000,1677296459999,1978353.58167010,3931,40.47356000,935588.97177840,0
1677296460000,23113.37000000,23117.92000000,23106.01000000,23106.03000000,111.46141000,1677296519999,2576038.43932470,4528,51.78073000,1196772.37874500,0
1677296520000,23106.92000000,23113.81000000,23095.19000000,23096.11000000,133.41718000,1677296579999,3082437.57191290,3797,43.64437000,1008405.54658890,0
1677296580000,23096.11000000,23103.43000000,23095.59000000,23098.05000000,84.99076000,1677296639999,1963265.12974910,2841,39.45477000,911420.73149250,0
1677296640000,23098.68000000,23100.38000000,23091.58000000,23091.58000000,52.72107000,1677296699999,1217664.87846850,2344,25.42619000,587278.70663230,0
1677296700000,23092.38000000,23100.61000000,23090.10000000,23100.02000000,67.34572000,1677296759999,1555373.53033440,2695,40.88283000,944227.24700110,0
1677296760000,23100.56000000,23101.48000000,23093.71000000,23097.05000000,57.94461000,1677296819999,1338329.71746580,2372,25.67985000,593123.87685000,0
1677296820000,23097.07000000,23107.16000000,23095.84000000,23102.96000000,87.12980000,1677296879999,2012866.15267260,2895,55.32059000,1278026.10652130,0
1677296880000,23103.62000000,23124.99000000,23101.33000000,23123.17000000,141.06542000,1677296939999,3260458.61318790,4094,89.73711000,2074131.11047060,0
1677296940000,23123.17000000,23128.04000000,23118.37000000,23121.07000000,232.43273000,1677296999999,5374885.42065050,4778,99.25386000,2295237.14374450,0
1677297000000,23121.47000000,23123.49000000,23110.63000000,23113.22000000,94.27288000,1677297059999,2179213.72547940,3459,43.17103000,997940.45100320,0
1677297060000,23113.33000000,23115.52000000,23111.81000000,23112.95000000,22.05697000,1677297119999,509808.15059060,1337,10.09550000,233344.14995450,0
1677297120000,23112.95000000,23114.32000000,23093.30000000,23096.83000000,111.64777000,1677297179999,2579447.97091620,3408,39.52300000,913132.69328090,0
1677297180000,23095.89000000,23097.94000000,23089.90000000,23092.29000000,102.66791000,1677297239999,2370935.10362720,3688,49.91030000,1152615.56229220,0
1677297240000,23092.29000000,23099.79000000,23088.66000000,23096.60000000,135.04771000,1677297299999,3118818.65573480,4576,76.31163000,1762393.34171640,0
1677297300000,23096.60000000,23103.45000000,23091.28000000,23092.84000000,86.51750000,1677297359999,1998353.38402400,3226,40.15362000,927467.21220090,0
1677297360000,23092.28000000,23094.08000000,23088.15000000,23089.44000000,82.80052000,1677297419999,1911977.11390580,4231,30.36955000,701299.81050770,0
1677297420000,23089.44000000,23091.97000000,23083.55000000,23086.55000000,87.32133000,1677297479999,2016045.46487440,6290,43.23204000,998147.48127620,0
1677297480000,23086.55000000,23088.79000000,23073.56000000,23076.44000000,133.87750000,1677297539999,3089868.89118360,8945,59.01105000,1361996.33607400,0
1677297540000,23076.44000000,23081.12000000,23066.58000000,23077.64000000,143.18291000,1677297599999,3303778.53103980,8688,69.44388000,1602396.10903280,0
1677297600000,23077.12000000,23081.38000000,23068.06000000,23080.00000000,108.02473000,1677297659999,2492652.20904800,7513,53.60711000,1237018.01490610,0
1677297660000,23079.72000000,23085.39000000,23073.60000000,23082.09000000,95.12545000,1677297719999,2195373.59175410,7034,53.98749000,1245993.53333930,0
1677297720000,23082.09000000,23088.84000000,23078.34000000,23086.76000000,139.13456000,1677297779999,3211717.15351760,5440,64.08026000,1479218.39284780,0
1677297780000,23087.19000000,23087.97000000,23078.67000000,23082.29000000,81.43397000,1677297839999,1879711.24624450,5478,38.19965000,881769.09343520,0
1677297840000,23082.29000000,23087.80000000,23080.75000000,23084.95000000,43.24952000,1677297899999,998381.77527640,4087,20.09214000,463810.10178810,0
1677297900000,23084.95000000,23086.93000000,23077.70000000,23079.35000000,65.24885000,1677297959999,1506086.42715780,6293,25.74987000,594384.54022630,0
1677297960000,23079.34000000,23082.42000000,23072.63000000,23074.78000000,86.55361000,1677298019999,1997412.55075130,5567,36.06497000,832300.29347230,0
1677298020000,23074.78000000,23074.78000000,23066.99000000,23073.40000000,104.32666000,1677298079999,2406860.50663370,5426,49.68695000,1146314.53395670,0
1677298080000,23073.12000000,23074.95000000,23064.12000000,23065.55000000,72.58846000,1677298139999,1674470.29928910,6758,25.21973000,581789.51769430,0
1677298140000,23065.53000000,23069.04000000,23058.33000000,23060.76000000,90.37152000,1677298199999,2084207.54725170,7305,39.16687000,903328.81958560,0
1677298200000,23060.76000000,23077.77000000,23058.72000000,23074.44000000,107.37571000,1677298259999,2476904.88090190,7694,71.11637000,1640472.00801270,0
1677298260000,23074.44000000,23080.54000000,23063.10000000,23064.19000000,85.56704000,1677298319999,1974335.22355210,5902,38.81696000,895694.21665700,0
1677298320000,23064.70000000,23068.76000000,23057.47000000,23067.66000000,145.80977000,1677298379999,3362643.16217170,6233,86.97678000,2005827.96130450,0
1677298380000,23067.66000000,23078.49000000,23067.65000000,23074.01000000,91.59482000,1677298439999,2113408.18841680,4994,46.64369000,1076218.83471560,0
1677298440000,23073.88000000,23083.40000000,23071.09000000,23083.07000000,70.26529000,1677298499999,1621513.57901000,4414,51.60026000,1190806.89034540,0
1677298500000,23083.07000000,23095.71000000,23082.60000000,23090.93000000,123.36799000,1677298559999,2848603.93028550,6790,57.50656000,1327843.40892360,0
1677298560000,23091.60000000,23099.55000000,23082.91000000,23091.21000000,147.59629000,1677298619999,3408115.91612800,5485,67.46478000,1557831.43741350,0
1677298620000,23092.19000000,23093.03000000,23083.93000000,23089.00000000,77.84668000,1677298679999,1797301.66052120,4150,36.09665000,833407.65983520,0
1677298680000,23089.21000000,23090.41000000,23063.37000000,23066.55000000,159.19416000,1677298739999,3673585.03400850,6053,62.45365000,1441163.71240580,0
1677298740000,23066.24000000,23076.51000000,23055.97000000,23062.75000000,195.11088000,1677298799999,4500582.50079760,5739,103.91923000,2397083.47004160,0
1677298800000,23063.54000000,23068.45000000,23055.02000000,23066.19000000,117.81673000,1677298859999,2717114.36215420,3983,55.03940000,1269370.64797000,0
1677298860000,23066.19000000,23068.42000000,23061.13000000,23064.55000000,51.89437000,1677298919999,1196907.45611960,2212,27.23537000,628174.26990380,0
1677298920000,23064.55000000,23065.54000000,23056.71000000,23062.78000000,114.46302000,1677298979999,2639541.83533010,3210,46.36084000,1069106.70444560,0
1677298980000,23062.78000000,23079.61000000,23061.83000000,23076.57000000,121.12738000,1677299039999,2794587.57810270,3504,74.46981000,1718132.58845930,0
1677299040000,23075.84000000,23078.87000000,23070.00000000,23072.03000000,82.40965000,1677299099999,1901445.20677550,3095,39.67975000,915539.07289770,0
1677299100000,23071.45000000,23079.12000000,23069.62000000,23077.36000000,53.97494000,1677299159999,1245504.81644750,2269,31.81464000,734150.50414560,0
1677299160000,23076.63000000,23087.99000000,23076.26000000,23087.07000000,43.29037000,1677299219999,999223.34528350,2312,25.33266000,584728.65962720,0
1677299220000,23087.07000000,23087.99000000,23073.16000000,23080.75000000,95.46170000,1677299279999,2203192.02118840,3721,41.97345000,968705.39023720,0
1677299280000,23080.75000000,23082.40000000,23074.80000000,23077.84000000,48.95025000,1677299339999,1129662.81365350,2468,25.10796000,579431.40797460,0
1677299340000,23077.84000000,23082.17000000,23077.03000000,23080.89000000,46.17606000,1677299399999,1065707.58434450,2490,25.14638000,580359.92168380,0
1677299400000,23080.89000000,23088.00000000,23079.52000000,23087.04000000,106.85415000,1677299459999,2466545.50331210,3736,69.67923000,1608475.88846180,0
1677299460000,23087.99000000,23089.00000000,23083.77000000,23088.42000000,118.90209000,1677299519999,2745042.61374470,4697,58.11826000,1341777.02014660,0
1677299520000,23088.42000000,23101.68000000,23085.28000000,23100.39000000,159.11236000,1677299579999,3674384.30010450,7909,90.98458000,2101094.86256520,0
1677299580000,23099.86000000,23109.00000000,23097.93000000,23108.38000000,96.76700000,1677299639999,2235552.51206370,6232,50.79825000,1173592.69566750,0
1677299640000,23108.38000000,23113.38000000,23106.58000000,23112.88000000,108.30672000,1677299699999,2503011.59915780,5810,59.50454000,1375167.05848590,0
1677299700000,23112.88000000,23114.00000000,23103.06000000,23103.25000000,126.41713000,1677299759999,2921156.92260960,8101,52.53591000,1213988.86577970,0
1677299760000,23103.26000000,23107.09000000,23101.37000000,23103.41000000,63.70300000,1677299819999,1471823.56946390,6349,33.26872000,768672.57251450,0
1677299820000,23103.41000000,23110.62000000,23102.98000000,23108.12000000,92.31523000,1677299879999,2133099.04314190,5954,51.63119000,1193040.81454090,0
1677299880000,23107.62000000,23110.55000000,23102.65000000,23105.75000000,55.13501000,1677299939999,1273989.30954480,4652,23.86512000,551448.50423030,0
1677299940000,23105.53000000,23114.88000000,23102.81000000,23114.88000000,73.96196000,1677299999999,1709187.30138080,5376,46.65640000,1078207.11238200,0
1677300000000,23114.84000000,23122.00000000,23113.45000000,23117.62000000,181.73056000,1677300059999,4201380.11419780,9824,94.93935000,2194910.70626660,0
1677300060000,23116.75000000,23120.67000000,23111.63000000,23117.13000000,128.70266000,1677300119999,2975178.39194780,6843,62.25664000,1439206.56415990,0
1677300120000,23116.75000000,23118.96000000,23112.11000000,23114.74000000,82.21756000,1677300179999,1900487.11960300,5361,34.23432000,791360.68210810,0
1677300180000,23114.31000000,23114.74000000,23091.70000000,23098.03000000,177.94349000,1677300239999,4111018.30665560,7741,77.36149000,1787352.33503990,0
1677300240000,23098.03000000,23100.52000000,23091.71000000,23098.17000000,76.29088000,1677300299999,1762023.56385830,5828,39.46011000,911393.84143380,0
1677300300000,23097.44000000,23108.74000000,23096.61000000,23106.76000000,85.51693000,1677300359999,1975719.66307940,5176,49.66619000,1147395.38175710,0
1677300360000,23106.76000000,23109.78000000,23106.50000000,23108.92000000,30.88257000,1677300419999,713641.32095940,5044,17.26352000,398933.04225280,0
1677300420000,23108.93000000,23110.02000000,23107.13000000,23108.57000000,42.86263000,1677300479999,990497.82188730,4529,24.18854000,558969.36379820,0
1677300480000,23108.57000000,23120.31000000,23108.07000000,23112.82000000,97.74574000,1677300539999,2259391.78178210,7181,52.35166000,1210091.80807200,0
1677300540000,23112.83000000,23115.53000000,23098.58000000,23112.11000000,165.96456000,1677300599999,3834542.50038620,6277,90.69805000,2095515.62071170,0
1677300600000,23112.11000000,23112.67000000,23104.43000000,23106.23000000,69.49465000,1677300659999,1605849.67440080,5332,27.61435000,638106.55778960,0
1677300660000,23106.23000000,23117.99000000,23102.04000000,23115.85000000,70.85792000,1677300719999,1637396.23853430,5838,40.94556000,946208.78329440,0
1677300720000,23116.30000000,23122.11000000,23115.48000000,23117.88000000,82.93863000,1677300779999,1917419.34730040,5282,38.15847000,882184.87162330,0
1677300780000,23117.86000000,23117.96000000,23106.48000000,23107.73000000,97.94445000,1677300839999,2263665.24246650,7087,45.03652000,1040874.70959490,0
