1677141480000,24432.57000000,24439.71000000,24426.00000000,24428.85000000,172.89840000,1677141539999,4224488.00315240,5630,83.37013000,2037066.93320070,0
1677141540000,24428.85000000,24439.08000000,24428.63000000,24433.65000000,130.86928000,1677141599999,3197530.94306910,5231,69.01146000,1686201.97339630,0
1677141600000,24434.34000000,24436.96000000,24415.46000000,24416.00000000,223.09168000,1677141659999,5448912.37301840,6584,101.38392000,2476295.35625410,0
1677141660000,24416.79000000,24420.28000000,24409.10000000,24413.22000000,201.75430000,1677141719999,4925582.48072580,6475,86.44048000,2110396.76235780,0
1677141720000,24414.55000000,24438.77000000,24412.02000000,24434.49000000,180.55870000,1677141779999,4409828.44870260,6192,101.65099000,2482686.76587650,0
1677141780000,24434.48000000,24437.48000000,24417.56000000,24434.15000000,176.19782000,1677141839999,4304279.02291500,6218,100.56620000,2456724.72720850,0
1677141840000,24434.15000000,24443.60000000,24431.26000000,24437.12000000,143.08169000,1677141899999,3496568.08865420,5826,72.00547000,1759658.45965880,0
1677141900000,24438.20000000,24447.04000000,24431.98000000,24442.29000000,167.04528000,1677141959999,4082370.58041030,5583,89.51479000,2187672.14101960,0
1677141960000,24441.37000000,24457.09000000,24437.66000000,24455.50000000,174.39202000,1677142019999,4263770.56684910,6500,94.96177000,2321766.22584270,0
1677142020000,24454.07000000,24455.50000000,24444.23000000,24445.43000000,112.16606000,1677142079999,2742307.11047590,4427,54.54314000,1333521.92680580,0
1677142080000,24446.60000000,24448.25000000,24426.66000000,24443.41000000,163.64072000,1677142139999,3998920.05213770,5800,75.20612000,1837862.08229700,0
1677142140000,24444.16000000,24447.46000000,24434.73000000,24436.55000000,135.78021000,1677142199999,3318607.07881730,5256,70.31947000,1718708.69006140,0
1677142200000,24436.55000000,24445.00000000,24432.05000000,24433.98000000,131.65320000,1677142259999,3217501.56574500,5449,66.92318000,1635599.56003830,0
1677142260000,24434.95000000,24455.94000000,24432.11000000,24435.04000000,224.63333000,1677142319999,5490677.41352080,6833,116.77673000,2854427.60045610,0
1677142320000,24435.04000000,24436.59000000,24425.10000000,24428.63000000,107.01014000,1677142379999,2614265.79934460,4480,49.33654000,1205301.56276300,0
1677142380000,24428.63000000,24434.82000000,24423.62000000,24425.31000000,94.59904000,1677142439999,2310922.64811550,4733,42.87522000,1047419.66758450,0
1677142440000,24425.31000000,24429.51000000,24415.13000000,24427.38000000,163.89946000,1677142499999,4002799.43086430,6305,82.13280000,2005938.74569910,0
1677142500000,24427.38000000,24435.50000000,24414.34000000,24434.31000000,240.75129000,1677142559999,5880241.17510770,6961,112.08047000,2737652.04552340,0
1677142560000,24433.47000000,24436.87000000,24416.91000000,24421.19000000,127.12961000,1677142619999,3105467.53374880,4565,54.11249000,1321856.11472130,0
1677142620000,24421.74000000,24427.84000000,24416.96000000,24417.74000000,107.80568000,1677142679999,2632768.69023050,4741,51.21695000,1250825.65890490,0
1677142680000,24418.65000000,24421.47000000,24402.36000000,24404.68000000,285.87237000,1677142739999,6978308.62118150,6476,140.59988000,3432085.59867690,0
1677142740000,24404.68000000,24411.02000000,24400.83000000,24406.78000000,145.65382000,1677142799999,3554836.04056760,5516,59.75029000,1458304.35610970,0
1677142800000,24406.78000000,24417.69000000,24403.74000000,24404.69000000,178.33895000,1677142859999,4353125.97535220,6362,79.59646000,1942936.98095310,0
1677142860000,24406.10000000,24420.37000000,24397.13000000,24418.80000000,312.39744000,1677142919999,7623957.06222830,7314,153.40424000,3744011.44985580,0
1677142920000,24418.80000000,24421.30000000,24409.62000000,24418.47000000,134.80737000,1677142979999,3291507.11859400,5214,66.73495000,1629456.34615300,0
1677142980000,24417.82000000,24418.83000000,24409.19000000,24413.07000000,114.82623000,1677143039999,2803373.59811150,4504,54.27819000,1325159.32196410,0
1677143040000,24414.01000000,24420.92000000,24409.81000000,24419.32000000,86.22378000,1677143099999,2105189.57777870,4083,40.20769000,981715.13367490,0
1677143100000,24419.91000000,24424.58000000,24414.16000000,24421.31000000,157.70362000,1677143159999,3850888.95251430,4937,83.28708000,2033764.19921300,0
1677143160000,24420.36000000,24426.93000000,24415.28000000,24426.37000000,114.23363000,1677143219999,2789707.57856500,4210,63.64483000,1554334.64970620,0
1677143220000,24426.37000000,24430.94000000,24412.87000000,24419.68000000,203.36909000,1677143279999,4966771.63842830,5149,105.98162000,2588447.07169800,0
1677143280000,24419.05000000,24435.11000000,24414.02000000,24432.05000000,174.52565000,1677143339999,4262496.17644680,5303,99.39231000,2427655.83191520,0
1677143340000,24431.51000000,24435.89000000,24422.45000000,24423.20000000,123.62980000,1677143399999,3020417.59130190,4931,57.32324000,1400534.70884080,0
1677143400000,24423.80000000,24424.48000000,24411.00000000,24419.17000000,197.96828000,1677143459999,4833955.18278110,5146,93.96460000,2294425.35201330,0
1677143460000,24419.78000000,24424.86000000,24416.49000000,24422.41000000,83.62357000,1677143519999,2042115.76588750,3894,41.97464000,1025046.05912990,0
1677143520000,24423.11000000,24431.37000000,24421.80000000,24423.60000000,177.63924000,1677143579999,4339028.31317450,5249,102.55078000,2504919.33321650,0
1677143580000,24423.34000000,24437.00000000,24421.64000000,24435.36000000,98.39977000,1677143639999,2404110.38453240,4645,57.63729000,1408212.01502190,0
1677143640000,24434.25000000,24437.63000000,24430.44000000,24433.58000000,59.97208000,1677143699999,1465365.45848370,3705,29.02920000,709314.94097550,0
1677143700000,24434.00000000,24452.22000000,24433.41000000,24449.88000000,246.85054000,1677143759999,6033655.47714730,7148,154.71036000,3781562.76848520,0
1677143760000,24449.88000000,24459.79000000,24447.13000000,24447.14000000,201.84313000,1677143819999,4935870.58623540,6682,105.10422000,2570283.87351440,0
1677143820000,24447.14000000,24468.75000000,24447.13000000,24463.54000000,245.85096000,1677143879999,6013555.64027600,9134,156.37145000,3824904.00236180,0
1677143880000,24464.22000000,24467.72000000,24455.67000000,24459.17000000,162.31914000,1677143939999,3970655.58707150,6222,81.69495000,1998467.90623750,0
1677143940000,24458.36000000,24463.33000000,24437.13000000,24441.91000000,217.59032000,1677143999999,5320132.79198110,7439,92.75252000,2267938.63114920,0
1677144000000,24442.67000000,24452.49000000,24439.68000000,24448.10000000,137.49110000,1677144059999,3361349.54484970,5534,75.32514000,1841553.84892850,0
1677144060000,24446.97000000,24452.00000000,24442.96000000,24445.23000000,111.51119000,1677144119999,2726212.13135720,5249,56.70188000,1386265.28677450,0
1677144120000,24445.82000000,24451.37000000,24426.61000000,24427.50000000,226.43105000,1677144179999,5533853.00525730,7262,93.40635000,2282851.52001840,0
1677144180000,24427.50000000,24429.00000000,24387.82000000,24388.92000000,525.35107000,1677144239999,12821486.13124510,13118,194.91336000,4757232.47506200,0
1677144240000,24388.93000000,24402.40000000,24380.54000000,24400.37000000,313.78381000,1677144299999,7653196.28076440,9530,172.80923000,4215058.19158460,0
1677144300000,24401.57000000,24409.99000000,24394.96000000,24404.99000000,315.87107000,1677144359999,7708379.05115900,9862,165.03633000,4027604.99848200,0
1677144360000,24404.99000000,24405.71000000,24385.37000000,24401.70000000,221.55313000,1677144419999,5405010.11268040,7438,111.01899000,2708435.71053290,0
1677144420000,24401.70000000,24414.52000000,24398.84000000,24411.37000000,145.80149000,1677144479999,3558636.91624000,5311,92.86885000,2266743.63916530,0
1677144480000,24412.16000000,24415.00000000,24401.30000000,24406.82000000,177.16253000,1677144539999,4324258.25563080,5638,89.79183000,2191716.59033300,0
1677144540000,24406.81000000,24413.41000000,24396.68000000,24397.10000000,158.24796000,1677144599999,3861836.71898890,5700,77.17131000,1883352.32410730,0
1677144600000,24398.37000000,24401.37000000,24390.71000000,24394.26000000,148.13861000,1677144659999,3613926.38387380,5297,70.27439000,1714423.74921800,0
1677144660000,24394.83000000,24396.83000000,24368.80000000,24375.12000000,304.62549000,1677144719999,7426647.43302920,8232,150.39277000,3666636.77893980,0
1677144720000,24374.67000000,24375.73000000,24365.61000000,24374.01000000,175.54366000,1677144779999,4278096.36866010,6462,81.24804000,1980124.22478640,0
1677144780000,24374.70000000,24374.70000000,24352.02000000,24356.98000000,253.14154000,1677144839999,6166778.87155550,9218,110.06882000,2681414.06733560,0
1677144840000,24357.99000000,24371.50000000,24331.53000000,24340.00000000,427.49605000,1677144899999,10410208.85399750,11669,192.01478000,4676118.20540420,0
1677144900000,24339.10000000,24370.11000000,24339.10000000,24364.35000000,267.06205000,1677144959999,6504591.90794410,8421,157.61575000,3838899.88969140,0
1677144960000,24364.35000000,24380.00000000,24362.66000000,24371.70000000,201.79617000,1677145019999,4918443.05277980,7451,101.27698000,2468445.67207690,0
1677145020000,24371.65000000,24383.68000000,24352.85000000,24380.56000000,242.14766000,1677145079999,5900102.83697910,7130,135.41756000,3299713.86801590,0
1677145080000,24381.83000000,24385.15000000,24368.26000000,24370.14000000,108.26600000,1677145139999,2639146.13677220,4662,46.17918000,1125715.78553480,0
1677145140000,24370.14000000,24380.95000000,24369.00000000,24380.15000000,112.17875000,1677145199999,2734574.21434600,3924,64.05375000,1561445.35842910,0
1677145200000,24379.16000000,24397.14000000,24379.15000000,24384.85000000,180.83763000,1677145259999,4410313.24794880,6288,83.47298000,2035753.02882550,0
1677145260000,24384.08000000,24388.50000000,24371.03000000,24381.16000000,151.67230000,1677145319999,3697996.52331060,5548,73.32002000,1787737.37044580,0
1677145320000,24380.11000000,24384.78000000,24376.18000000,24380.01000000,101.03678000,1677145379999,2463318.09922860,4419,53.64861000,1308001.33103180,0
1677145380000,24380.89000000,24384.35000000,24376.12000000,24378.09000000,92.08887000,1677145439999,2245106.24798340,4392,43.52645000,1061185.10495290,0
1677145440000,24378.09000000,24379.72000000,24357.59000000,24367.96000000,156.32176000,1677145499999,3809431.74052330,5824,66.18754000,1612977.53824060,0
1677145500000,24367.96000000,24379.16000000,24366.83000000,24377.32000000,100.39373000,1677145559999,2446968.76400030,4388,53.69028000,1308652.24570540,0
1677145560000,24377.33000000,24378.40000000,24365.38000000,24370.35000000,126.68832000,1677145619999,3087609.62842010,5212,57.97417000,1412929.26674570,0
1677145620000,24369.54000000,24376.40000000,24366.00000000,24367.54000000,110.31299000,1677145679999,2688436.39031500,4595,52.83042000,1287556.70376630,0
1677145680000,24367.54000000,24369.08000000,24351.60000000,24357.87000000,165.28038000,1677145739999,4026382.51967720,6237,88.41228000,2153839.38725740,0
1677145740000,24357.50000000,24359.36000000,24349.38000000,24355.33000000,132.22419000,1677145799999,3220102.86545600,4925,57.76682000,1406849.63430860,0
1677145800000,24355.33000000,24360.60000000,24350.40000000,24353.97000000,123.98648000,1677145859999,3019670.25082980,4851,59.29039000,1444049.66832120,0
1677145860000,24353.97000000,24357.86000000,24338.76000000,24339.46000000,194.77780000,1677145919999,4742898.94545890,6028,72.82113000,1773241.77190560,0
1677145920000,24340.99000000,24344.32000000,24327.47000000,24330.22000000,293.42566000,1677145979999,7140568.68769060,8499,138.51638000,3370932.72655910,0
1677145980000,24330.23000000,24334.19000000,24316.96000000,24320.86000000,273.31848000,1677146039999,6648894.97992950,7565,130.07305000,3164356.00252280,0
1677146040000,24320.86000000,24335.67000000,24311.92000000,24332.66000000,335.08474000,1677146099999,8149333.81499610,8745,195.08968000,4744772.82810520,0
1677146100000,24335.13000000,24347.00000000,24332.03000000,24339.75000000,165.32823000,1677146159999,4024104.28429720,5778,83.72943000,2038065.39631800,0
1677146160000,24338.52000000,24341.00000000,24320.01000000,24322.81000000,158.92747000,1677146219999,3866626.05318410,5380,67.80166000,1649592.79541430,0
1677146220000,24322.12000000,24327.59000000,24264.58000000,24288.35000000,873.24902000,1677146279999,21215072.68164110,18247,410.91937000,9982986.76042370,0
1677146280000,24288.35000000,24301.75000000,24271.63000000,24271.97000000,301.96110000,1677146339999,7333102.38187690,8756,134.75122000,3272746.18609870,0
1677146340000,24272.80000000,24301.64000000,24271.59000000,24282.42000000,280.19420000,1677146399999,6805439.39417420,8011,170.47911000,4140786.12577520,0
1677146400000,24282.42000000,24300.00000000,24275.70000000,24291.14000000,247.70820000,1677146459999,6017144.36179030,8165,135.98113000,3303262.04222590,0
1677146460000,24291.14000000,24301.70000000,24270.31000000,24276.91000000,278.05163000,1677146519999,6753182.77770010,7797,138.43992000,3362547.17486570,0
1677146520000,24275.53000000,24301.89000000,24273.58000000,24297.29000000,229.34201000,1677146579999,5570643.15259150,7504,127.67077000,3101145.28538780,0
1677146580000,24297.29000000,24298.45000000,24280.72000000,24283.91000000,154.91272000,1677146639999,3763197.31951260,6240,68.66968000,1668189.83612270,0
1677146640000,24283.91000000,24289.89000000,24262.00000000,24264.46000000,386.17542000,1677146699999,9373868.30062990,9983,183.93718000,4464979.27636940,0
1677146700000,24265.32000000,24271.39000000,24253.94000000,24259.94000000,414.66979000,1677146759999,10060764.49632600,9686,175.21371000,4251295.96421020,0
1677146760000,24260.62000000,24262.49000000,24242.00000000,24242.85000000,473.25468000,1677146819999,11477163.98840940,11859,199.72686000,4843876.41385680,0
1677146820000,24244.70000000,24249.12000000,24221.53000000,24231.05000000,504.93902000,1677146879999,12236641.25639430,12237,251.80379000,6102375.37144900,0
1677146880000,24230.00000000,24240.35000000,24190.00000000,24236.59000000,626.80780000,1677146939999,15179793.64674680,14024,244.02408000,5910308.72348720,0
1677146940000,24235.63000000,24253.46000000,24230.98000000,24237.38000000,419.72344000,1677146999999,10174520.00881840,11271,246.78732000,5982588.49566930,0
1677147000000,24238.08000000,24264.93000000,24232.70000000,24263.64000000,422.90755000,1677147059999,10254755.31822820,11113,239.52376000,5808208.98312800,0
1677147060000,24264.68000000,24274.75000000,24254.49000000,24272.32000000,282.96800000,1677147119999,6866130.26543700,8825,148.94066000,3614139.91160030,0
1677147120000,24272.32000000,24278.00000000,24240.00000000,24244.74000000,358.38779000,1677147179999,8692823.74618330,8750,154.14425000,3739025.67330820,0
1677147180000,24244.74000000,24267.94000000,24231.82000000,24233.41000000,325.63676000,1677147239999,7896310.88019250,8851,168.52884000,4086784.75829280,0
1677147240000,24233.41000000,24249.04000000,24210.57000000,24246.34000000,326.78487000,1677147299999,7916825.33647960,9160,168.28241000,4077121.76726600,0
1677147300000,24246.29000000,24264.13000000,24240.63000000,24258.67000000,278.38596000,1677147359999,6751457.39973220,8140,153.31492000,3718186.29898910,0
1677147360000,24258.18000000,24265.55000000,24228.05000000,24234.97000000,279.76689000,1677147419999,6783796.61596980,8081,126.09064000,3057550.03259900,0
1677147420000,24234.97000000,24244.51000000,24226.40000000,24240.27000000,178.34246000,1677147479999,4322439.43664320,5973,100.99894000,2447960.86264390,0
1677147480000,24240.27000000,24265.00000000,24238.91000000,24264.05000000,217.05794000,1677147539999,5265128.68552630,7790,119.73482000,2904380.26226930,0
