1677726720000,23438.73000000,23474.30000000,23423.17000000,23469.73000000,333.18024000,1677726779999,7810468.01174460,8931,194.05002000,4549190.95216570,0
1677726780000,23470.77000000,23489.00000000,23469.02000000,23484.42000000,200.77040000,1677726839999,4713631.96783590,6110,110.34233000,2590618.61272610,0
1677726840000,23485.25000000,23497.16000000,23479.77000000,23488.21000000,222.35299000,1677726899999,5222746.10802310,6482,100.58763000,2362756.11461010,0
1677726900000,23488.21000000,23492.49000000,23475.00000000,23477.51000000,141.50189000,1677726959999,3323034.54730000,4784,57.13138000,1341745.60032240,0
1677726960000,23478.19000000,23492.99000000,23476.50000000,23486.58000000,133.74759000,1677727019999,3141296.75670460,4134,86.94502000,2042101.98768890,0
1677727020000,23487.17000000,23496.44000000,23480.90000000,23496.11000000,101.16954000,1677727079999,2376248.06805800,3906,56.90880000,1336699.35409120,0
1677727080000,23495.09000000,23497.36000000,23487.96000000,23495.57000000,82.27847000,1677727139999,1933008.60425960,3489,42.92287000,1008425.84941490,0
1677727140000,23495.21000000,23502.45000000,23492.71000000,23499.59000000,127.37325000,1677727199999,2993098.17872010,4177,79.00654000,1856564.54048160,0
1677727200000,23499.59000000,23507.07000000,23496.41000000,23501.86000000,111.09683000,1677727259999,2610880.87355300,4103,55.74613000,1310128.94563340,0
1677727260000,23501.86000000,23502.99000000,23494.25000000,23500.36000000,108.15699000,1677727319999,2541545.84468840,3251,46.64555000,1096143.79907190,0
1677727320000,23500.36000000,23503.29000000,23490.19000000,23492.40000000,94.63401000,1677727379999,2223575.38155830,3536,48.38949000,1137021.05262680,0
1677727380000,23492.03000000,23506.29000000,23490.50000000,23502.92000000,102.20586000,1677727439999,2401834.12935430,3814,66.90186000,1572176.77903440,0
1677727440000,23501.73000000,23508.96000000,23497.65000000,23504.65000000,115.38138000,1677727499999,2711765.81722960,4180,68.56084000,1611399.30375950,0
1677727500000,23505.16000000,23506.73000000,23493.41000000,23498.07000000,125.92014000,1677727559999,2959095.30070660,4096,48.81079000,1147086.85667330,0
1677727560000,23497.69000000,23506.72000000,23493.17000000,23505.35000000,59.25746000,1677727619999,1392457.23574600,3055,34.64704000,814171.48359570,0
1677727620000,23505.35000000,23505.98000000,23493.98000000,23500.11000000,70.36045000,1677727679999,1653461.52171860,2987,30.96986000,727797.25770440,0
1677727680000,23499.53000000,23502.58000000,23491.67000000,23494.72000000,66.21303000,1677727739999,1555785.54375000,2685,28.59676000,671955.19805140,0
1677727740000,23494.72000000,23503.00000000,23490.16000000,23501.17000000,88.49653000,1677727799999,2079363.43068730,2910,55.87751000,1312991.95323370,0
1677727800000,23501.63000000,23505.45000000,23486.26000000,23489.76000000,174.68113000,1677727859999,4103994.37798230,4472,58.30534000,1369825.90637740,0
1677727860000,23490.17000000,23494.73000000,23481.36000000,23493.66000000,87.66695000,1677727919999,2059176.65670520,3314,53.92445000,1266652.80021270,0
1677727920000,23494.35000000,23503.21000000,23491.75000000,23492.54000000,94.89987000,1677727979999,2229866.13198610,3517,43.88469000,1031190.59491440,0
1677727980000,23492.88000000,23504.96000000,23489.52000000,23500.77000000,147.87974000,1677728039999,3474972.42948180,3868,93.40622000,2194945.82534180,0
1677728040000,23500.77000000,23503.30000000,23494.12000000,23500.78000000,66.01919000,1677728099999,1551374.94809720,3039,35.02568000,823075.97275770,0
1677728100000,23501.35000000,23502.10000000,23488.58000000,23491.92000000,63.87249000,1677728159999,1500690.97909820,3001,26.31251000,618212.86388270,0
1677728160000,23492.94000000,23497.49000000,23488.72000000,23491.18000000,73.83827000,1677728219999,1734671.73769880,2426,27.41320000,644015.04854550,0
1677728220000,23491.18000000,23492.88000000,23485.01000000,23487.10000000,97.04931000,1677728279999,2279562.53737680,3097,48.61856000,1142025.91825750,0
1677728280000,23487.74000000,23488.31000000,23482.44000000,23486.25000000,57.13277000,1677728339999,1341783.16263190,2100,25.79231000,605753.12393880,0
1677728340000,23486.25000000,23494.68000000,23483.92000000,23489.09000000,86.71296000,1677728399999,2036824.40703660,3277,47.06338000,1105494.62617770,0
1677728400000,23488.08000000,23490.75000000,23483.34000000,23487.36000000,49.14686000,1677728459999,1154312.76596210,2392,24.50336000,575518.19800840,0
1677728460000,23487.76000000,23487.76000000,23475.72000000,23480.98000000,82.84228000,1677728519999,1945135.73096510,3418,37.65088000,884054.87300120,0
1677728520000,23480.99000000,23486.08000000,23475.40000000,23482.61000000,95.96583000,1677728579999,2253283.85479450,3352,50.98496000,1197157.85973930,0
1677728580000,23482.61000000,23485.55000000,23469.91000000,23485.08000000,136.62379000,1677728639999,3207461.48118270,3933,76.49533000,1795899.42001420,0
1677728640000,23484.60000000,23501.40000000,23484.37000000,23492.33000000,110.07137000,1677728699999,2586000.63290590,4070,67.96161000,1596698.77263880,0
1677728700000,23492.33000000,23494.36000000,23482.00000000,23483.81000000,96.90862000,1677728759999,2276190.68044660,3822,43.08762000,1012074.62570790,0
1677728760000,23483.81000000,23484.84000000,23471.94000000,23472.17000000,81.04696000,1677728819999,1902970.06289160,2678,30.38086000,713349.71578180,0
1677728820000,23472.17000000,23483.20000000,23468.93000000,23481.92000000,96.46706000,1677728879999,2264499.33814610,3370,56.30989000,1321885.75748360,0
1677728880000,23482.35000000,23490.12000000,23479.23000000,23487.65000000,112.54740000,1677728939999,2642991.91071340,2742,55.75402000,1309328.31004070,0
1677728940000,23487.65000000,23492.13000000,23486.28000000,23487.90000000,38.13845000,1677728999999,895821.83580420,2273,21.23427000,498773.64224420,0
1677729000000,23487.31000000,23488.52000000,23477.10000000,23477.95000000,71.50709000,1677729059999,1679193.31835110,2710,33.54365000,787716.26455400,0
1677729060000,23477.14000000,23479.00000000,23467.04000000,23469.70000000,104.14045000,1677729119999,2444449.88363950,3063,58.31742000,1368899.16620730,0
1677729120000,23470.31000000,23492.33000000,23468.60000000,23490.79000000,146.54352000,1677729179999,3441407.86329860,5354,87.05493000,2044341.12131900,0
1677729180000,23490.79000000,23506.20000000,23487.16000000,23503.53000000,129.78381000,1677729239999,3049685.59411400,5025,78.26313000,1839078.35763380,0
1677729240000,23502.78000000,23513.49000000,23499.09000000,23507.97000000,145.41544000,1677729299999,3418398.69616460,5228,82.68368000,1943766.08178030,0
1677729300000,23507.97000000,23509.28000000,23497.20000000,23497.69000000,124.33544000,1677729359999,2922359.66520820,3846,41.75325000,981392.31122410,0
1677729360000,23498.25000000,23500.87000000,23492.41000000,23499.27000000,108.60249000,1677729419999,2551758.91971940,4154,55.59223000,1306247.20594630,0
1677729420000,23499.27000000,23504.60000000,23494.02000000,23500.05000000,68.07244000,1677729479999,1599690.75369410,3050,33.85756000,795660.93267990,0
1677729480000,23500.51000000,23500.77000000,23492.84000000,23494.23000000,91.47830000,1677729539999,2149400.10630950,3162,62.83784000,1476446.77086700,0
1677729540000,23494.23000000,23497.33000000,23493.00000000,23494.29000000,63.50103000,1677729599999,1491965.58790410,2895,27.32991000,642132.29644330,0
1677729600000,23494.29000000,23501.92000000,23488.75000000,23495.57000000,129.53922000,1677729659999,3043601.45331460,5030,69.52450000,1633569.27915220,0
1677729660000,23495.57000000,23500.00000000,23489.06000000,23495.46000000,80.18777000,1677729719999,1883998.30234780,3840,39.45975000,927121.27528270,0
1677729720000,23495.46000000,23497.31000000,23488.38000000,23494.41000000,67.32096000,1677729779999,1581548.35830160,3524,35.29692000,829241.54065860,0
1677729780000,23494.41000000,23496.00000000,23485.01000000,23488.94000000,84.89805000,1677729839999,1994229.95511160,3849,37.14545000,872548.96389500,0
1677729840000,23488.49000000,23494.24000000,23485.86000000,23487.91000000,70.67570000,1677729899999,1660105.61413000,3462,38.76965000,910688.03655600,0
1677729900000,23488.41000000,23492.00000000,23481.26000000,23484.29000000,88.11300000,1677729959999,2069379.93406740,3886,36.46407000,856399.96877730,0
1677729960000,23484.08000000,23484.99000000,23478.66000000,23481.59000000,78.87166000,1677730019999,1852034.32901940,3798,33.20459000,779719.04622090,0
1677730020000,23481.59000000,23488.29000000,23479.73000000,23480.73000000,59.91429000,1677730079999,1407011.37516390,3375,29.77223000,699174.87228370,0
1677730080000,23481.31000000,23486.27000000,23479.46000000,23482.23000000,47.93061000,1677730139999,1125542.78848190,2536,24.83908000,583297.66331890,0
1677730140000,23481.79000000,23495.99000000,23480.50000000,23492.07000000,98.15515000,1677730199999,2305750.52721440,4349,61.30806000,1440183.39635900,0
1677730200000,23492.07000000,23495.88000000,23488.68000000,23489.76000000,85.58750000,1677730259999,2010638.51025490,3683,39.25696000,922250.13724780,0
1677730260000,23489.76000000,23491.84000000,23485.00000000,23490.52000000,62.48188000,1677730319999,1467595.75857670,2750,30.74457000,722164.26160970,0
1677730320000,23490.52000000,23495.35000000,23488.49000000,23493.90000000,49.89206000,1677730379999,1172039.64234260,2795,27.29121000,641119.76304280,0
1677730380000,23494.34000000,23494.53000000,23490.73000000,23491.56000000,47.32911000,1677730439999,1111891.83883160,2612,23.60823000,554628.61324800,0
1677730440000,23491.56000000,23493.55000000,23489.30000000,23492.86000000,50.61037000,1677730499999,1188905.92063760,2669,30.14171000,708076.41517830,0
1677730500000,23492.36000000,23494.00000000,23485.82000000,23490.83000000,69.34535000,1677730559999,1628914.22841350,2900,32.57747000,765249.11948660,0
1677730560000,23490.83000000,23495.17000000,23488.63000000,23494.51000000,63.30399000,1677730619999,1487137.49095630,2800,29.15367000,684885.81402400,0
1677730620000,23494.11000000,23497.50000000,23491.52000000,23492.52000000,62.28101000,1677730679999,1463225.05897560,2891,31.99418000,751678.08719500,0
1677730680000,23492.27000000,23499.65000000,23485.55000000,23491.18000000,157.98656000,1677730739999,3711421.84372350,4808,77.57408000,1822429.35159190,0
1677730740000,23490.72000000,23491.53000000,23476.32000000,23476.65000000,90.71820000,1677730799999,2130297.66381470,3840,30.22428000,709761.00828510,0
1677730800000,23476.32000000,23484.27000000,23475.74000000,23478.33000000,63.00681000,1677730859999,1479397.76001310,3449,32.55964000,764511.25398170,0
1677730860000,23478.33000000,23484.00000000,23475.46000000,23476.88000000,47.28746000,1677730919999,1110262.03990740,2486,21.84463000,512896.71447850,0
1677730920000,23476.32000000,23478.62000000,23471.34000000,23474.27000000,70.68889000,1677730979999,1659430.98241580,3172,27.40321000,643303.48720270,0
1677730980000,23474.27000000,23479.14000000,23469.58000000,23470.06000000,80.18247000,1677731039999,1882134.77998920,3030,33.94000000,796696.89607910,0
1677731040000,23470.06000000,23492.27000000,23469.43000000,23485.63000000,125.05172000,1677731099999,2936448.56487380,4380,83.65264000,1964286.36858630,0
1677731100000,23485.63000000,23490.92000000,23480.12000000,23485.22000000,62.91667000,1677731159999,1477588.00306760,3104,28.32227000,665156.60441950,0
1677731160000,23485.22000000,23487.22000000,23480.83000000,23483.91000000,49.05624000,1677731219999,1152052.38601700,2702,25.67950000,603074.89362490,0
1677731220000,23484.46000000,23491.30000000,23479.11000000,23488.23000000,64.85152000,1677731279999,1522971.06405070,2698,37.23189000,874370.15982330,0
1677731280000,23489.09000000,23492.44000000,23484.46000000,23485.51000000,68.64476000,1677731339999,1612379.60213220,2726,34.35547000,806989.67719410,0
1677731340000,23485.02000000,23489.62000000,23482.95000000,23485.64000000,71.05577000,1677731399999,1668802.79155290,2665,33.08541000,777049.90327680,0
1677731400000,23485.09000000,23494.32000000,23483.02000000,23492.56000000,70.85479000,1677731459999,1664254.44995180,2814,46.37929000,1089360.90362030,0
1677731460000,23492.56000000,23492.79000000,23484.74000000,23491.30000000,85.08949000,1677731519999,1998682.05059310,2916,43.36041000,1018510.81763420,0
1677731520000,23491.30000000,23492.84000000,23485.34000000,23487.31000000,48.99366000,1677731579999,1150764.30761940,1915,25.07069000,588860.96136330,0
1677731580000,23486.52000000,23492.58000000,23481.98000000,23489.76000000,65.46977000,1677731639999,1537683.77010560,2677,28.80136000,676473.34517940,0
1677731640000,23490.42000000,23499.08000000,23489.32000000,23497.93000000,96.63082000,1677731699999,2270308.28304410,3630,61.65742000,1448649.31338980,0
1677731700000,23497.93000000,23510.92000000,23493.00000000,23508.11000000,192.36884000,1677731759999,4520664.79110280,5700,97.85620000,2299716.56928820,0
1677731760000,23507.61000000,23517.00000000,23505.99000000,23514.88000000,133.78720000,1677731819999,3145723.09790110,4843,66.02550000,1552471.79298660,0
1677731820000,23514.88000000,23519.23000000,23509.34000000,23519.09000000,74.62151000,1677731879999,1754645.24641150,3491,41.17482000,968217.36027870,0
1677731880000,23518.33000000,23520.87000000,23510.20000000,23516.14000000,100.23089000,1677731939999,2356955.88321980,4076,43.02119000,1011667.19850130,0
1677731940000,23516.56000000,23521.95000000,23512.65000000,23519.78000000,106.45609000,1677731999999,2503568.71185560,3466,43.35293000,1019573.45297360,0
1677732000000,23519.78000000,23521.99000000,23510.00000000,23515.83000000,82.65097000,1677732059999,1943445.01280400,3720,45.74181000,1075571.08623980,0
1677732060000,23515.40000000,23519.05000000,23513.95000000,23516.96000000,42.38177000,1677732119999,996674.48770860,2632,19.91246000,468279.67741940,0
1677732120000,23517.17000000,23522.00000000,23511.00000000,23519.40000000,104.27428000,1677732179999,2452272.39659450,3517,50.63930000,1190948.73584810,0
1677732180000,23520.06000000,23522.74000000,23517.55000000,23519.66000000,42.63739000,1677732239999,1002850.36678840,2567,21.36719000,502572.52260150,0
1677732240000,23519.66000000,23523.50000000,23516.53000000,23521.10000000,87.97645000,1677732299999,2069266.08287660,3292,46.56762000,1095317.21286790,0
1677732300000,23521.10000000,23523.57000000,23513.18000000,23517.02000000,88.53814000,1677732359999,2082308.04224350,3972,44.35190000,1043126.50071330,0
1677732360000,23516.48000000,23521.63000000,23515.38000000,23520.65000000,58.12241000,1677732419999,1366953.34471070,3170,34.71633000,816485.29303960,0
1677732420000,23521.19000000,23521.19000000,23510.47000000,23516.54000000,74.32134000,1677732479999,1747787.80298280,2782,27.35512000,643309.78547100,0
1677732480000,23516.85000000,23518.49000000,23513.53000000,23516.49000000,56.75709000,1677732539999,1334702.11741030,2550,30.86585000,725844.09609790,0
1677732540000,23516.49000000,23519.02000000,23514.55000000,23516.07000000,37.30369000,1677732599999,877246.41474100,2004,15.19341000,357300.96529120,0
1677732600000,23516.07000000,23523.65000000,23515.14000000,23518.29000000,89.42147000,1677732659999,2103124.00898170,4366,48.25516000,1134942.39735390,0
1677732660000,23518.29000000,23521.68000000,23515.00000000,23517.65000000,99.28240000,1677732719999,2334970.93240510,3131,35.78506000,841616.42104940,0
1677732720000,23518.12000000,23521.57000000,23515.03000000,23519.23000000,41.99731000,1677732779999,987723.93143830,2529,21.41075000,503563.44421640,0
