1671592440000,16821.61000000,16827.64000000,16820.28000000,16824.62000000,53.16950000,1671592499999,894510.16214550,2062,20.69402000,348154.25509830,0
1671592500000,16824.62000000,16829.50000000,16821.39000000,16828.48000000,98.41602000,1671592559999,1655886.59862920,3157,46.23143000,777891.58560280,0
1671592560000,16827.69000000,16834.96000000,16825.49000000,16829.18000000,136.36794000,1671592619999,2295125.75060200,3176,56.23490000,946451.79352360,0
1671592620000,16829.18000000,16831.33000000,16817.89000000,16818.79000000,126.69856000,1671592679999,2131841.44793520,2873,40.67652000,684474.51204920,0
1671592680000,16818.05000000,16827.21000000,16816.55000000,16826.28000000,134.20607000,1671592739999,2257575.85744150,3271,76.85110000,1292786.52135960,0
1671592740000,16826.28000000,16830.77000000,16822.61000000,16825.95000000,131.30412000,1671592799999,2209369.63550970,3387,59.05847000,993808.55660210,0
1671592800000,16825.95000000,16832.24000000,16824.00000000,16828.68000000,81.10317000,1671592859999,1364806.34854390,2863,43.34282000,729383.08905640,0
1671592860000,16828.68000000,16832.34000000,16827.16000000,16830.19000000,53.37759000,1671592919999,898362.75791580,2204,29.97115000,504428.70639880,0
1671592920000,16830.96000000,16833.83000000,16828.15000000,16830.62000000,63.99063000,1671592979999,1077043.14655660,2449,28.97865000,487757.01627140,0
1671592980000,16830.33000000,16833.79000000,16827.15000000,16831.53000000,55.82424000,1671593039999,939545.75821570,1721,25.49905000,429175.88463630,0
1671593040000,16831.08000000,16834.24000000,16829.50000000,16831.67000000,47.50086000,1671593099999,799540.45686630,2080,25.39693000,427489.30648630,0
1671593100000,16831.67000000,16833.74000000,16830.93000000,16833.08000000,32.68781000,1671593159999,550210.38087670,1682,17.38749000,292677.22441180,0
1671593160000,16833.24000000,16833.62000000,16830.97000000,16831.93000000,33.21210000,1671593219999,559032.91417930,1538,14.76263000,248492.29246480,0
1671593220000,16831.93000000,16833.50000000,16819.21000000,16824.26000000,161.64071000,1671593279999,2719696.86425760,3816,64.48632000,1084987.59727070,0
1671593280000,16824.57000000,16826.48000000,16819.37000000,16821.81000000,93.09026000,1671593339999,1566023.33249960,2458,49.06272000,825369.74304570,0
1671593340000,16821.81000000,16821.95000000,16811.34000000,16813.46000000,126.20409000,1671593399999,2122373.72209380,3393,50.16968000,843716.89694380,0
1671593400000,16813.53000000,16819.00000000,16805.53000000,16815.88000000,165.71011000,1671593459999,2785988.00697270,3998,100.54892000,1690469.57227090,0
1671593460000,16815.88000000,16824.39000000,16815.25000000,16822.29000000,102.49169000,1671593519999,1723971.71595690,2940,60.05506000,1010169.92611700,0
1671593520000,16821.47000000,16824.13000000,16820.68000000,16822.65000000,41.90026000,1671593579999,704870.50541980,1965,21.58712000,363156.02632850,0
1671593580000,16822.65000000,16824.61000000,16821.43000000,16823.73000000,38.09805000,1671593639999,640924.79474480,1872,23.54497000,396103.95058630,0
1671593640000,16823.73000000,16828.77000000,16820.01000000,16827.50000000,130.94536000,1671593699999,2203105.57885170,3062,81.28837000,1367677.01664150,0
1671593700000,16827.51000000,16831.99000000,16826.42000000,16831.92000000,96.08733000,1671593759999,1617078.38350980,2908,52.67133000,886446.19440190,0
1671593760000,16831.92000000,16844.23000000,16831.38000000,16838.89000000,231.31891000,1671593819999,3894871.59692720,4970,113.99636000,1919471.99679260,0
1671593820000,16838.89000000,16843.85000000,16836.58000000,16836.89000000,96.83552000,1671593879999,1630631.74427320,2615,49.26083000,829530.36747770,0
1671593880000,16836.89000000,16838.46000000,16834.36000000,16837.76000000,82.81426000,1671593939999,1394297.08348050,1821,42.74728000,719734.24210690,0
1671593940000,16837.76000000,16839.32000000,16834.21000000,16835.85000000,70.60129000,1671593999999,1188670.05473770,2030,31.70838000,533870.83390520,0
1671594000000,16835.85000000,16838.12000000,16834.44000000,16837.47000000,50.91543000,1671594059999,857222.90660520,1607,24.98284000,420627.15035690,0
1671594060000,16837.47000000,16839.87000000,16835.97000000,16838.78000000,45.53392000,1671594119999,766691.38688220,1606,24.66432000,415299.28183550,0
1671594120000,16838.78000000,16838.82000000,16833.23000000,16836.36000000,55.58595000,1671594179999,935800.76804190,2338,23.90950000,402525.63837740,0
1671594180000,16836.36000000,16836.78000000,16832.19000000,16832.62000000,62.32614000,1671594239999,1049225.56547570,2397,24.99788000,420835.53559310,0
1671594240000,16832.74000000,16838.79000000,16828.65000000,16829.66000000,131.46646000,1671594299999,2213019.89594040,3073,69.79462000,1174932.58287000,0
1671594300000,16829.66000000,16834.37000000,16828.60000000,16833.61000000,71.04438000,1671594359999,1195813.73958820,2464,37.58117000,632574.22133030,0
1671594360000,16833.06000000,16842.60000000,16831.98000000,16839.32000000,137.69382000,1671594419999,2318555.75127490,3447,79.66959000,1341508.89934760,0
1671594420000,16839.42000000,16840.80000000,16837.88000000,16839.59000000,33.04179000,1671594479999,556397.88881180,1690,16.69676000,281164.08046670,0
1671594480000,16840.14000000,16842.62000000,16837.81000000,16838.85000000,56.54339000,1671594539999,952194.69167540,2203,30.73006000,517507.75111280,0
1671594540000,16838.86000000,16841.01000000,16838.06000000,16839.48000000,23.96298000,1671594599999,403521.43733210,1492,9.45453000,159210.89430800,0
1671594600000,16838.71000000,16840.37000000,16837.38000000,16837.83000000,61.24509000,1671594659999,1031312.90726590,2239,36.44723000,613755.13410030,0
1671594660000,16838.36000000,16839.16000000,16831.48000000,16836.15000000,112.31563000,1671594719999,1890831.68045930,2843,45.55323000,766892.48645060,0
1671594720000,16835.40000000,16836.60000000,16832.26000000,16834.57000000,55.69590000,1671594779999,937614.30438890,1931,31.18949000,525069.38617650,0
1671594780000,16834.57000000,16837.52000000,16833.92000000,16835.81000000,24.91836000,1671594839999,419520.50694350,1360,12.70506000,213902.08600520,0
1671594840000,16835.81000000,16837.53000000,16833.77000000,16836.93000000,36.41437000,1671594899999,613057.88356440,1568,16.78704000,282625.83921540,0
1671594900000,16836.93000000,16838.05000000,16832.66000000,16834.09000000,74.74297000,1671594959999,1258300.73067700,2208,35.22319000,592992.53169940,0
1671594960000,16833.34000000,16841.53000000,16824.16000000,16839.52000000,222.86009000,1671595019999,3751307.40420430,4940,118.27133000,1990898.71583480,0
1671595020000,16839.52000000,16843.19000000,16835.71000000,16837.77000000,83.06317000,1671595079999,1398700.07370250,2717,37.02576000,623499.35743870,0
1671595080000,16837.90000000,16839.14000000,16836.37000000,16837.65000000,38.50249000,1671595139999,648300.00176100,1810,19.25045000,324142.67404780,0
1671595140000,16838.12000000,16840.49000000,16835.00000000,16837.10000000,78.54600000,1671595199999,1322518.89386980,2782,37.77046000,635991.03267390,0
1671595200000,16836.44000000,16838.29000000,16831.84000000,16835.15000000,115.69927000,1671595259999,1947781.95199340,3457,52.64768000,886337.81500720,0
1671595260000,16835.15000000,16835.88000000,16829.03000000,16830.14000000,78.33779000,1671595319999,1318616.95100090,2475,30.53391000,513981.30156930,0
1671595320000,16829.55000000,16831.17000000,16825.25000000,16827.63000000,72.23823000,1671595379999,1215661.45121480,2566,40.64432000,683990.29274690,0
1671595380000,16827.63000000,16832.00000000,16822.01000000,16825.33000000,104.20533000,1671595439999,1753415.12550690,3011,44.33435000,746018.62535970,0
1671595440000,16825.32000000,16825.78000000,16820.88000000,16821.40000000,67.75094000,1671595499999,1139799.09624350,2474,32.02384000,538755.15464460,0
1671595500000,16821.90000000,16825.33000000,16817.31000000,16821.96000000,131.89215000,1671595559999,2218636.88983250,2830,69.04771000,1161535.01097640,0
1671595560000,16822.63000000,16823.77000000,16819.35000000,16821.53000000,40.86181000,1671595619999,687358.24450580,1860,18.20970000,306317.72735140,0
1671595620000,16821.53000000,16824.42000000,16819.83000000,16821.17000000,77.67835000,1671595679999,1306704.03894200,2372,45.92062000,772495.18956850,0
1671595680000,16821.17000000,16822.66000000,16819.13000000,16821.13000000,36.33024000,1671595739999,611108.25728610,1458,17.56322000,295438.59962960,0
1671595740000,16821.13000000,16822.43000000,16819.85000000,16820.08000000,42.96108000,1671595799999,722658.62097960,1701,17.79894000,299406.75990850,0
1671595800000,16820.63000000,16822.62000000,16818.57000000,16819.81000000,68.78333000,1671595859999,1156975.25442150,2518,34.86449000,586452.92597880,0
1671595860000,16819.81000000,16822.89000000,16818.61000000,16820.81000000,56.41301000,1671595919999,948888.80424490,2154,26.91391000,452711.62438090,0
1671595920000,16820.81000000,16821.27000000,16815.37000000,16818.76000000,81.70215000,1671595979999,1374107.41562960,2334,40.30277000,677845.83354450,0
1671595980000,16819.34000000,16820.28000000,16803.11000000,16811.41000000,250.43002000,1671596039999,4210188.43700630,5128,127.73605000,2147462.47109820,0
1671596040000,16812.20000000,16812.24000000,16807.80000000,16808.32000000,69.17840000,1671596099999,1162873.81102000,2335,27.97015000,470175.95889520,0
1671596100000,16807.80000000,16813.10000000,16804.56000000,16812.86000000,99.14550000,1671596159999,1666565.99556160,3067,55.06903000,925704.18146420,0
1671596160000,16812.19000000,16820.38000000,16812.19000000,16819.10000000,153.50791000,1671596219999,2581471.02886920,3897,88.40237000,1486617.38663070,0
1671596220000,16819.11000000,16827.47000000,16813.46000000,16813.61000000,151.60760000,1671596279999,2550028.92580030,3347,61.78658000,1039301.34660770,0
1671596280000,16813.61000000,16825.25000000,16813.56000000,16822.98000000,112.08058000,1671596339999,1885084.37371310,2766,70.75153000,1190014.20966960,0
1671596340000,16822.97000000,16826.72000000,16821.57000000,16824.85000000,86.61086000,1671596399999,1457175.10398070,2374,48.55180000,816868.65071560,0
1671596400000,16824.85000000,16826.88000000,16821.62000000,16824.32000000,94.84891000,1671596459999,1595737.89882250,2930,43.98601000,740035.49527740,0
1671596460000,16823.78000000,16824.87000000,16819.21000000,16819.48000000,62.66974000,1671596519999,1054238.36768350,2346,25.61087000,430855.11758440,0
1671596520000,16820.05000000,16821.48000000,16816.01000000,16818.97000000,76.06853000,1671596579999,1279385.34908590,2672,32.87607000,552946.20007710,0
1671596580000,16818.24000000,16823.15000000,16802.46000000,16806.21000000,248.69983000,1671596639999,4181228.78911180,4442,97.56224000,1640293.85865270,0
1671596640000,16806.72000000,16807.39000000,16792.10000000,16800.15000000,216.66614000,1671596699999,3639642.46812970,5658,92.57042000,1555039.30849420,0
1671596700000,16800.15000000,16804.40000000,16788.01000000,16803.06000000,189.78575000,1671596759999,3187699.51981980,4506,97.96494000,1645531.95350510,0
1671596760000,16803.67000000,16808.90000000,16794.04000000,16800.70000000,130.84884000,1671596819999,2198517.63761600,3011,49.05042000,824139.86706570,0
1671596820000,16800.13000000,16804.96000000,16796.00000000,16804.30000000,96.72895000,1671596879999,1625099.69043070,2941,51.59634000,866864.23406420,0
1671596880000,16803.77000000,16805.89000000,16799.90000000,16802.04000000,59.93843000,1671596939999,1007119.35122140,2253,32.33776000,543363.93592060,0
1671596940000,16802.04000000,16808.19000000,16800.71000000,16806.12000000,63.48941000,1671596999999,1066922.77494720,2309,37.12412000,623868.13603230,0
1671597000000,16806.12000000,16808.42000000,16803.57000000,16804.93000000,86.68832000,1671597059999,1456884.41582970,2955,42.57219000,715492.01625370,0
1671597060000,16805.56000000,16805.66000000,16797.17000000,16798.85000000,72.51544000,1671597119999,1218290.42255360,2355,26.45342000,444431.79132740,0
1671597120000,16798.85000000,16811.39000000,16792.48000000,16811.02000000,204.32171000,1671597179999,3432884.98308320,4089,113.91501000,1914041.17771740,0
1671597180000,16811.02000000,16816.56000000,16810.38000000,16815.28000000,90.49581000,1671597239999,1521619.50579010,3015,43.50197000,731456.92270350,0
1671597240000,16815.28000000,16815.32000000,16808.46000000,16814.58000000,81.24109000,1671597299999,1365859.40885710,2309,32.04912000,538846.22584560,0
1671597300000,16814.58000000,16819.00000000,16812.76000000,16816.50000000,68.46856000,1671597359999,1151377.24414080,2140,42.08765000,707767.31854390,0
1671597360000,16816.50000000,16818.28000000,16810.92000000,16816.19000000,95.71598000,1671597419999,1609522.96529400,2594,43.32948000,728629.50380220,0
1671597420000,16815.66000000,16816.64000000,16811.20000000,16812.87000000,75.53925000,1671597479999,1270117.00745600,2504,34.07507000,572951.24572010,0
1671597480000,16812.27000000,16814.79000000,16810.40000000,16812.54000000,66.90063000,1671597539999,1124784.39885610,2294,34.90201000,586809.59097610,0
1671597540000,16812.54000000,16812.90000000,16806.24000000,16810.98000000,96.55522000,1671597599999,1623045.45839280,2926,42.09614000,707631.25194750,0
1671597600000,16810.98000000,16811.36000000,16802.06000000,16804.63000000,79.14263000,1671597659999,1330064.66646780,2530,35.87949000,602982.96996980,0
1671597660000,16805.53000000,16806.60000000,16802.89000000,16804.21000000,44.93476000,1671597719999,755112.08071610,1859,21.42074000,359973.33743300,0
1671597720000,16804.58000000,16806.20000000,16802.05000000,16802.05000000,43.54663000,1671597779999,731772.98015090,1802,20.45000000,343656.74710630,0
1671597780000,16802.05000000,16806.06000000,16802.00000000,16803.58000000,57.12260000,1671597839999,959891.05852220,2219,30.62757000,514676.74617300,0
1671597840000,16802.71000000,16805.20000000,16800.01000000,16801.96000000,63.97432000,1671597899999,1074936.98191030,2330,32.06493000,538790.27147400,0
1671597900000,16801.96000000,16805.98000000,16800.86000000,16803.33000000,89.62773000,1671597959999,1505990.54312130,3119,49.14457000,825777.18403180,0
1671597960000,16802.48000000,16806.43000000,16802.05000000,16804.52000000,71.25045000,1671598019999,1197327.69247620,2379,38.09791000,640225.81727100,0
1671598020000,16804.53000000,16820.15000000,16782.07000000,16817.16000000,506.35562000,1671598079999,8506099.38488140,8070,256.38526000,4306932.45372520,0
1671598080000,16816.18000000,16821.19000000,16814.41000000,16818.79000000,138.03689000,1671598139999,2321549.26741920,3366,70.52225000,1186088.27222420,0
1671598140000,16818.19000000,16819.19000000,16810.58000000,16811.75000000,94.65540000,1671598199999,1591635.12209190,2347,34.22080000,575453.97498130,0
1671598200000,16811.75000000,16812.46000000,16805.85000000,16810.94000000,77.28509000,1671598259999,1299123.46692100,2444,37.28201000,626703.84704560,0
1671598260000,16810.94000000,16817.16000000,16809.46000000,16815.58000000,111.74642000,1671598319999,1878905.00752410,2904,58.29704000,980220.60758760,0
1671598320000,16814.62000000,16817.04000000,16811.73000000,16813.27000000,49.63557000,1671598379999,834577.85323210,2207,21.93775000,368871.77867500,0
1671598380000,16813.27000000,16817.00000000,16812.00000000,16815.60000000,40.71486000,1671598439999,684608.90856190,1563,24.07475000,404812.72050670,0
1671598440000,16815.16000000,16815.62000000,16811.32000000,16813.14000000,27.84043000,1671598499999,468095.60032350,1313,14.26027000,239768.46151860,0
1671598500000,16813.14000000,16814.47000000,16806.25000000,16809.21000000,82.13403000,1671598559999,1380733.32381200,2457,33.62126000,565210.53772060,0
