1671851700000,16838.22000000,16839.47000000,16833.31000000,16838.37000000,117.44689000,1671851759999,1977382.88831560,3173,49.07642000,826304.85583150,0
1671851760000,16838.13000000,16840.20000000,16837.45000000,16839.17000000,36.97801000,1671851819999,622670.18744440,2161,19.01267000,320154.11136100,0
1671851820000,16839.18000000,16840.54000000,16833.93000000,16834.75000000,100.70134000,1671851879999,1695595.74377380,2954,46.09390000,776138.26060550,0
1671851880000,16834.11000000,16837.43000000,16830.38000000,16836.64000000,88.18456000,1671851939999,1484524.44453100,3018,46.13156000,776605.02673120,0
1671851940000,16836.28000000,16837.21000000,16835.09000000,16835.82000000,41.93128000,1671851999999,705957.37168600,1855,20.68797000,348306.93933640,0
1671852000000,16835.82000000,16838.43000000,16835.82000000,16837.11000000,37.15662000,1671852059999,625608.07426400,1268,21.83951000,367712.71631780,0
1671852060000,16837.11000000,16841.09000000,16836.32000000,16838.57000000,82.06124000,1671852119999,1381812.20328890,2923,40.99049000,690246.06408660,0
1671852120000,16838.60000000,16840.15000000,16835.68000000,16836.61000000,66.48190000,1671852179999,1119426.18998730,2138,28.94387000,487367.31967980,0
1671852180000,16836.61000000,16837.04000000,16833.12000000,16835.34000000,60.36349000,1671852239999,1016242.84649640,2061,29.35003000,494124.72219770,0
1671852240000,16835.22000000,16837.50000000,16834.08000000,16837.50000000,35.01057000,1671852299999,589425.47734730,1431,17.44453000,293692.59961390,0
1671852300000,16837.30000000,16837.60000000,16835.55000000,16836.76000000,26.06132000,1671852359999,438785.73869550,1382,12.62240000,212520.16439950,0
1671852360000,16837.09000000,16839.58000000,16836.10000000,16836.95000000,60.78164000,1671852419999,1023416.26531510,2128,29.92257000,503829.04622620,0
1671852420000,16836.95000000,16837.19000000,16832.53000000,16834.17000000,56.19523000,1671852479999,946042.20402420,2068,25.02970000,421376.67642170,0
1671852480000,16834.17000000,16835.07000000,16833.14000000,16833.19000000,16.90457000,1671852539999,284577.71450260,1058,6.83703000,115097.63033590,0
1671852540000,16833.20000000,16835.24000000,16832.00000000,16834.99000000,51.43547000,1671852599999,865824.35694370,1751,26.90175000,452852.35865010,0
1671852600000,16835.24000000,16836.79000000,16834.00000000,16834.02000000,44.86953000,1671852659999,755394.33585800,1841,19.49562000,328217.57258980,0
1671852660000,16834.35000000,16838.63000000,16834.02000000,16835.92000000,62.80159000,1671852719999,1057365.97798810,2075,31.47339000,529912.76652090,0
1671852720000,16835.91000000,16836.83000000,16834.63000000,16835.49000000,47.84426000,1671852779999,805500.68326180,1894,21.51258000,362185.33774640,0
1671852780000,16835.76000000,16841.06000000,16835.38000000,16836.74000000,104.26141000,1671852839999,1755578.46508370,2489,63.78748000,1074075.29151440,0
1671852840000,16836.93000000,16837.09000000,16835.00000000,16835.48000000,35.08194000,1671852899999,590643.32228120,1494,14.10967000,237554.73485420,0
1671852900000,16835.48000000,16841.97000000,16834.35000000,16839.85000000,82.04963000,1671852959999,1381595.86129470,2801,50.15173000,844490.84403590,0
1671852960000,16840.00000000,16840.00000000,16834.77000000,16835.46000000,95.43086000,1671853019999,1606721.21062210,2691,33.78124000,568771.17039230,0
1671853020000,16835.46000000,16837.83000000,16834.77000000,16836.40000000,45.25042000,1671853079999,761859.14595720,1506,26.03881000,438409.91996280,0
1671853080000,16836.40000000,16837.92000000,16836.08000000,16836.65000000,24.97935000,1671853139999,420574.24029750,1143,12.95605000,218141.52117080,0
1671853140000,16836.36000000,16839.80000000,16835.38000000,16839.32000000,51.79710000,1671853199999,872131.71111740,1780,33.49655000,563997.63253720,0
1671853200000,16839.32000000,16841.29000000,16838.58000000,16840.15000000,33.85929000,1671853259999,570195.52946590,1507,22.26784000,374993.99122960,0
1671853260000,16840.15000000,16843.34000000,16839.26000000,16839.26000000,61.14767000,1671853319999,1029813.34357230,2406,31.58233000,531900.86402230,0
1671853320000,16839.26000000,16841.01000000,16838.35000000,16839.05000000,62.95495000,1671853379999,1060146.51941910,2011,21.47384000,361611.29027310,0
1671853380000,16839.05000000,16840.69000000,16837.22000000,16838.37000000,74.73595000,1671853439999,1258479.37033300,2424,36.26001000,610582.54559970,0
1671853440000,16838.37000000,16839.67000000,16836.02000000,16837.64000000,60.41173000,1671853499999,1017222.92343860,2156,33.62348000,566165.69836730,0
1671853500000,16837.64000000,16841.32000000,16836.91000000,16840.84000000,61.56884000,1671853559999,1036789.38004790,2235,34.94157000,588403.93040770,0
1671853560000,16840.42000000,16841.45000000,16839.55000000,16840.39000000,28.09782000,1671853619999,473183.18590980,1339,13.12136000,220972.05296900,0
1671853620000,16840.39000000,16841.53000000,16839.36000000,16840.64000000,31.91088000,1671853679999,537398.59090510,1466,12.04932000,202920.02426010,0
1671853680000,16840.64000000,16842.78000000,16840.41000000,16842.11000000,50.40803000,1671853739999,848959.06044790,2454,29.88230000,503272.89908380,0
1671853740000,16842.11000000,16842.44000000,16839.86000000,16840.36000000,37.92083000,1671853799999,638616.68859110,1712,13.19628000,222237.38618070,0
1671853800000,16840.36000000,16840.84000000,16838.04000000,16839.40000000,50.32912000,1671853859999,847503.50998050,1981,24.09307000,405711.64548840,0
1671853860000,16839.01000000,16839.47000000,16837.18000000,16837.74000000,42.87154000,1671853919999,721877.57270300,1598,17.23140000,290149.04654720,0
1671853920000,16837.74000000,16838.25000000,16836.36000000,16837.87000000,30.65600000,1671853979999,516165.82988520,1227,12.06195000,203095.15181550,0
1671853980000,16837.87000000,16840.84000000,16837.71000000,16839.88000000,41.29130000,1671854039999,695328.49384630,1956,21.28776000,358475.18278010,0
1671854040000,16839.92000000,16841.23000000,16837.74000000,16839.94000000,50.42226000,1671854099999,849078.35478570,2256,26.45609000,445505.36420770,0
1671854100000,16839.65000000,16840.00000000,16835.45000000,16836.62000000,76.81240000,1671854159999,1293329.54671260,2234,35.64650000,600209.24461610,0
1671854160000,16836.62000000,16844.08000000,16834.41000000,16843.52000000,131.12984000,1671854219999,2208090.90153520,3006,85.36465000,1437497.01981630,0
1671854220000,16842.98000000,16844.08000000,16840.31000000,16842.39000000,76.32939000,1671854279999,1285543.41208090,2917,41.02575000,690965.37833020,0
1671854280000,16842.39000000,16843.23000000,16839.27000000,16840.84000000,42.42079000,1671854339999,714407.01209410,1838,19.73216000,332312.89593350,0
1671854340000,16840.84000000,16841.44000000,16839.60000000,16840.65000000,30.77873000,1671854399999,518331.29226920,1536,17.46814000,294175.02680320,0
1671854400000,16840.80000000,16843.42000000,16840.49000000,16842.56000000,75.45226000,1671854459999,1270773.47865980,2411,49.21871000,828949.26098540,0
1671854460000,16842.56000000,16844.41000000,16842.41000000,16843.73000000,43.83383000,1671854519999,738324.77649320,1645,31.51583000,530846.26071890,0
1671854520000,16843.73000000,16846.31000000,16843.08000000,16844.63000000,59.21391000,1671854579999,997435.31017580,2698,32.45775000,546742.18745810,0
1671854580000,16844.92000000,16845.22000000,16843.75000000,16845.15000000,38.53493000,1671854639999,649102.83193360,1896,19.12538000,322160.52167330,0
1671854640000,16845.14000000,16846.53000000,16842.48000000,16844.91000000,72.99517000,1671854699999,1229595.77648390,2489,38.69718000,651860.06434730,0
1671854700000,16845.32000000,16845.89000000,16840.81000000,16841.00000000,89.42657000,1671854759999,1506197.31937970,2488,33.37117000,562080.87264320,0
1671854760000,16841.00000000,16841.86000000,16839.19000000,16840.20000000,53.74388000,1671854819999,905057.94860870,1406,19.29075000,324860.83125690,0
1671854820000,16840.20000000,16840.33000000,16838.12000000,16838.75000000,48.08614000,1671854879999,809716.99400660,1300,20.78737000,350035.54029670,0
1671854880000,16838.52000000,16839.70000000,16838.00000000,16838.08000000,38.75015000,1671854939999,652500.68617740,1223,15.27322000,257185.56537920,0
1671854940000,16838.36000000,16839.27000000,16836.01000000,16836.44000000,120.47644000,1671854999999,2028530.69310160,2698,56.44774000,950453.59093220,0
1671855000000,16836.44000000,16837.60000000,16834.77000000,16835.16000000,59.62299000,1671855059999,1003815.61222170,1567,25.49739000,429281.74164440,0
1671855060000,16835.41000000,16836.00000000,16829.00000000,16829.97000000,160.29520000,1671855119999,2698221.87387600,2589,69.11890000,1163495.50859110,0
1671855120000,16829.96000000,16832.93000000,16828.06000000,16832.49000000,128.36749000,1671855179999,2160505.38630380,2399,70.41790000,1185177.69208330,0
1671855180000,16832.49000000,16832.58000000,16830.32000000,16831.92000000,71.46419000,1671855239999,1202867.35269000,1619,37.89433000,637828.17881300,0
1671855240000,16831.92000000,16832.23000000,16829.64000000,16830.03000000,24.37463000,1671855299999,410241.24978320,1117,11.12360000,187218.99395740,0
1671855300000,16830.41000000,16830.69000000,16829.28000000,16830.10000000,22.95976000,1671855359999,386412.46237240,1022,12.58932000,211878.70336660,0
1671855360000,16830.10000000,16830.99000000,16829.40000000,16830.89000000,30.97998000,1671855419999,521399.49916940,1165,19.64101000,330562.72269410,0
1671855420000,16830.89000000,16831.50000000,16829.64000000,16830.42000000,37.48826000,1671855479999,630944.06263740,1628,18.48868000,311175.27944460,0
1671855480000,16830.42000000,16836.63000000,16830.30000000,16835.48000000,75.43981000,1671855539999,1269954.80401540,2558,48.20109000,811417.87239740,0
1671855540000,16835.90000000,16837.67000000,16834.37000000,16837.08000000,60.40892000,1671855599999,1017042.29196940,2395,32.91917000,554231.56384470,0
1671855600000,16837.27000000,16843.00000000,16836.32000000,16841.58000000,109.24667000,1671855659999,1839655.97051550,3185,67.22121000,1131970.19045810,0
1671855660000,16841.11000000,16842.93000000,16838.43000000,16839.60000000,73.98705000,1671855719999,1246016.22514600,2678,23.29483000,392314.66700700,0
1671855720000,16839.31000000,16839.61000000,16836.35000000,16837.01000000,54.36128000,1671855779999,915321.79414320,1689,16.50248000,277871.29962030,0
1671855780000,16837.01000000,16837.44000000,16835.80000000,16837.07000000,22.83462000,1671855839999,384458.85483860,1146,11.05278000,186093.80181210,0
1671855840000,16836.87000000,16837.16000000,16833.16000000,16833.80000000,44.29142000,1671855899999,745645.19166560,1781,15.88439000,267411.84253440,0
1671855900000,16833.80000000,16834.08000000,16829.89000000,16830.82000000,97.18999000,1671855959999,1635891.57204130,1897,54.02898000,909419.06378060,0
1671855960000,16830.64000000,16833.03000000,16828.36000000,16832.86000000,75.11539000,1671856019999,1264215.74258470,1678,40.24550000,677357.26793060,0
1671856020000,16832.62000000,16834.77000000,16831.08000000,16833.97000000,52.04246000,1671856079999,876038.95132230,1657,28.38467000,477807.52884560,0
1671856080000,16833.68000000,16846.63000000,16833.50000000,16845.97000000,178.03625000,1671856139999,2998384.77022760,3721,99.59688000,1677339.04181020,0
1671856140000,16845.98000000,16846.80000000,16838.71000000,16840.26000000,100.49601000,1671856199999,1692530.78719720,2619,36.11123000,608199.62382070,0
1671856200000,16840.26000000,16841.75000000,16836.44000000,16836.77000000,79.08386000,1671856259999,1331716.44533220,2637,34.58195000,582347.39707820,0
1671856260000,16836.77000000,16838.48000000,16834.19000000,16835.11000000,83.67517000,1671856319999,1408776.92788760,2490,34.68940000,584047.34249540,0
1671856320000,16835.11000000,16836.56000000,16834.62000000,16835.66000000,31.58475000,1671856379999,531754.83851230,1211,18.17151000,305934.72645700,0
1671856380000,16835.66000000,16836.50000000,16834.70000000,16836.50000000,29.18635000,1671856439999,491368.84005930,1181,19.52815000,328768.83707230,0
1671856440000,16836.50000000,16838.00000000,16836.26000000,16836.76000000,21.36248000,1671856499999,359682.21316050,1042,10.97839000,184845.10637740,0
1671856500000,16836.76000000,16837.15000000,16829.33000000,16832.02000000,136.42546000,1671856559999,2296410.31831690,2710,63.63318000,1071092.71802220,0
1671856560000,16832.49000000,16833.41000000,16831.00000000,16831.81000000,28.47040000,1671856619999,479219.83473910,1133,15.99398000,269216.99035380,0
1671856620000,16831.81000000,16832.31000000,16829.93000000,16831.51000000,64.89182000,1671856679999,1092211.79740230,1737,36.03889000,606587.43755510,0
1671856680000,16831.21000000,16832.80000000,16830.81000000,16831.19000000,21.25345000,1671856739999,357732.77353800,1020,10.53334000,177296.05270790,0
1671856740000,16830.82000000,16831.96000000,16829.47000000,16830.35000000,39.35869000,1671856799999,662432.16859700,1280,20.91641000,352037.98176460,0
1671856800000,16830.01000000,16831.64000000,16827.39000000,16827.66000000,81.81063000,1671856859999,1376815.17380320,2261,35.42937000,596254.25719600,0
1671856860000,16827.89000000,16832.85000000,16825.50000000,16831.06000000,104.45118000,1671856919999,1757801.48170290,2799,65.44734000,1101424.35185680,0
1671856920000,16831.44000000,16831.59000000,16827.42000000,16829.51000000,48.50267000,1671856979999,816285.63308290,1799,22.47206000,378195.41743820,0
1671856980000,16829.79000000,16831.20000000,16828.74000000,16829.78000000,28.48641000,1671857039999,479422.74418890,1341,12.88277000,216816.96974860,0
1671857040000,16829.78000000,16831.42000000,16827.55000000,16829.42000000,38.77725000,1671857099999,652601.51569500,1554,16.53915000,278348.60874900,0
1671857100000,16829.24000000,16830.49000000,16827.23000000,16827.49000000,55.82609000,1671857159999,939492.99757210,2010,25.59731000,430778.40480490,0
1671857160000,16827.30000000,16827.74000000,16822.26000000,16826.80000000,83.67819000,1671857219999,1407903.86764340,2355,30.13009000,506948.71274020,0
1671857220000,16826.80000000,16827.25000000,16825.26000000,16826.68000000,28.72542000,1671857279999,483339.74075140,1438,15.45452000,260039.62616450,0
1671857280000,16826.42000000,16827.47000000,16825.50000000,16826.74000000,20.24783000,1671857339999,340700.52325720,1380,10.96499000,184503.77238830,0
1671857340000,16826.46000000,16830.66000000,16826.46000000,16829.69000000,97.66072000,1671857399999,1643551.66116460,1990,44.22329000,744238.21614380,0
1671857400000,16829.57000000,16832.31000000,16826.93000000,16831.68000000,72.23230000,1671857459999,1215650.28211910,1921,42.43741000,714227.47839820,0
1671857460000,16831.62000000,16831.98000000,16829.52000000,16830.76000000,35.30989000,1671857519999,594281.86442770,1617,15.18180000,255519.30629070,0
1671857520000,16830.76000000,16830.92000000,16829.39000000,16830.25000000,33.99621000,1671857579999,572163.95576080,1739,17.16339000,288868.49378640,0
1671857580000,16830.25000000,16832.72000000,16829.49000000,16831.41000000,44.03353000,1671857639999,741146.04592390,1822,26.31010000,442841.36577830,0
1671857640000,16831.17000000,16832.23000000,16831.08000000,16831.94000000,28.74145000,1671857699999,483762.62120550,1010,11.68502000,196679.09385430,0
1671857700000,16831.94000000,16834.32000000,16831.24000000,16833.49000000,65.23086000,1671857759999,1098026.05247860,2174,38.94628000,655585.89351370,0
1671857760000,16833.49000000,16834.53000000,16832.21000000,16833.84000000,50.91301000,1671857819999,857041.32487160,1993,30.12350000,507087.65950340,0
