1672456500000,16570.76000000,16571.65000000,16569.71000000,16570.19000000,51.34307000,1672456559999,850792.32442300,2079,30.25924000,501421.66942790,0
1672456560000,16569.79000000,16573.14000000,16569.61000000,16573.12000000,59.76778000,1672456619999,990436.42656580,1898,38.63031000,640163.80801490,0
1672456620000,16572.75000000,16574.11000000,16571.08000000,16572.40000000,71.19631000,1672456679999,1179895.72122810,2516,34.47284000,571302.16640010,0
1672456680000,16572.02000000,16572.39000000,16569.01000000,16569.37000000,72.47506000,1672456739999,1200946.10078510,2135,28.27665000,468568.45590340,0
1672456740000,16569.01000000,16570.57000000,16568.86000000,16570.23000000,40.18015000,1672456799999,665773.18471360,1552,20.79167000,344515.74527890,0
1672456800000,16570.22000000,16570.54000000,16565.00000000,16565.12000000,116.74868000,1672456859999,1934181.41814580,2830,50.09495000,829933.12225220,0
1672456860000,16565.20000000,16566.40000000,16562.63000000,16564.77000000,68.21019000,1672456919999,1129853.69554540,2587,34.69562000,574719.78143510,0
1672456920000,16564.77000000,16565.28000000,16561.49000000,16562.54000000,95.77262000,1672456979999,1586315.46113440,2952,44.09842000,730424.43469280,0
1672456980000,16562.54000000,16565.99000000,16562.03000000,16563.89000000,73.49092000,1672457039999,1217296.08510970,2586,42.47070000,703488.86458470,0
1672457040000,16564.27000000,16566.99000000,16563.39000000,16565.77000000,78.43962000,1672457099999,1299345.07951990,2595,42.04045000,696405.92953340,0
1672457100000,16565.77000000,16567.08000000,16564.31000000,16564.88000000,48.80240000,1672457159999,808431.67750150,1859,22.51103000,372910.79160790,0
1672457160000,16564.42000000,16565.78000000,16562.49000000,16564.65000000,54.85076000,1672457219999,908544.74439390,1973,25.23566000,418011.05414700,0
1672457220000,16564.65000000,16566.45000000,16563.35000000,16565.46000000,67.54646000,1672457279999,1118884.39347680,2519,37.15398000,615452.91974980,0
1672457280000,16565.46000000,16565.71000000,16563.48000000,16565.15000000,33.69952000,1672457339999,558225.02959590,1404,17.01957000,281926.74629200,0
1672457340000,16564.75000000,16566.76000000,16564.45000000,16565.41000000,63.78731000,1672457399999,1056676.97201730,2158,34.09241000,564769.75139060,0
1672457400000,16565.09000000,16565.63000000,16563.58000000,16564.80000000,50.19016000,1672457459999,831378.92636090,2171,24.88353000,412189.86589540,0
1672457460000,16565.23000000,16566.00000000,16561.41000000,16565.42000000,86.56137000,1672457519999,1433802.86646290,2996,47.98816000,794894.37486090,0
1672457520000,16565.42000000,16565.42000000,16563.55000000,16563.69000000,18.15259000,1672457579999,300685.82537020,1122,6.59516000,109245.21159100,0
1672457580000,16563.77000000,16563.99000000,16560.85000000,16561.34000000,78.16601000,1672457639999,1294591.49514400,2896,39.58365000,655591.86525760,0
1672457640000,16561.82000000,16562.07000000,16555.98000000,16556.99000000,133.08308000,1672457699999,2203731.37713420,3349,62.28198000,1031346.21390200,0
1672457700000,16557.88000000,16559.99000000,16556.99000000,16559.18000000,75.68858000,1672457759999,1253290.69495700,2580,50.49754000,836171.95957360,0
1672457760000,16559.18000000,16560.77000000,16555.13000000,16560.20000000,85.57183000,1672457819999,1416879.01712090,2798,39.76214000,658394.27586460,0
1672457820000,16560.20000000,16561.09000000,16558.16000000,16559.17000000,61.66067000,1672457879999,1021095.13765900,2316,32.04109000,530606.22693970,0
1672457880000,16559.17000000,16560.18000000,16556.81000000,16556.85000000,71.28441000,1672457939999,1180363.63322620,2195,36.35134000,601925.72492700,0
1672457940000,16556.90000000,16559.34000000,16556.03000000,16558.39000000,69.64210000,1672457999999,1153101.32602000,2349,37.32082000,617952.54690980,0
1672458000000,16558.82000000,16558.82000000,16555.79000000,16556.19000000,71.42431000,1672458059999,1182566.54585890,2327,30.18722000,499812.43385380,0
1672458060000,16555.80000000,16557.92000000,16555.50000000,16555.86000000,66.76415000,1672458119999,1105386.76550660,2258,36.00802000,596176.84301490,0
1672458120000,16556.29000000,16557.11000000,16554.03000000,16554.44000000,67.74683000,1672458179999,1121590.33890820,2150,28.16721000,466333.98765270,0
1672458180000,16554.44000000,16557.23000000,16554.25000000,16555.22000000,46.00229000,1672458239999,761591.78141160,1879,25.66864000,424962.21319270,0
1672458240000,16555.22000000,16556.89000000,16552.08000000,16554.70000000,134.56983000,1672458299999,2227800.83561060,2986,60.69409000,1004822.19516820,0
1672458300000,16555.26000000,16560.00000000,16554.57000000,16556.90000000,94.66013000,1672458359999,1567332.89945480,2587,57.34869000,949560.08503480,0
1672458360000,16556.90000000,16558.18000000,16555.40000000,16557.86000000,48.12306000,1672458419999,796771.86842890,2225,27.68935000,458458.51287590,0
1672458420000,16557.86000000,16558.28000000,16554.89000000,16557.52000000,46.25333000,1672458479999,765797.11964340,2025,19.29704000,319501.37724110,0
1672458480000,16557.52000000,16558.12000000,16555.18000000,16556.20000000,45.47446000,1672458539999,752915.48510530,1934,22.78219000,377206.85215820,0
1672458540000,16556.20000000,16559.71000000,16555.50000000,16558.15000000,77.88965000,1672458599999,1289663.00855740,2434,51.42140000,851423.23499580,0
1672458600000,16558.15000000,16559.70000000,16556.82000000,16558.63000000,46.27930000,1672458659999,766304.25856680,1614,25.54951000,423061.72429640,0
1672458660000,16558.67000000,16559.55000000,16557.01000000,16559.49000000,47.62428000,1672458719999,788585.55989180,1963,23.22230000,384529.18066780,0
1672458720000,16559.09000000,16559.49000000,16556.23000000,16557.41000000,54.85033000,1672458779999,908187.65564140,2190,24.35726000,403299.75823820,0
1672458780000,16557.18000000,16557.56000000,16555.45000000,16556.97000000,42.57037000,1672458839999,704815.29826440,1583,19.37195000,320734.61656120,0
1672458840000,16556.53000000,16558.35000000,16555.17000000,16557.67000000,54.91849000,1672458899999,909271.02029080,2232,28.76521000,476260.92169870,0
1672458900000,16557.55000000,16557.76000000,16553.41000000,16554.62000000,74.94238000,1672458959999,1240675.45342800,2597,32.12087000,531768.69988410,0
1672458960000,16554.23000000,16555.68000000,16552.35000000,16552.39000000,45.84593000,1672459019999,758925.91843760,1954,21.15042000,350130.03739130,0
1672459020000,16552.40000000,16553.66000000,16550.01000000,16550.66000000,86.65683000,1672459079999,1434317.41898290,2681,40.50554000,670443.61312270,0
1672459080000,16551.11000000,16554.60000000,16550.02000000,16552.48000000,66.62388000,1672459139999,1102791.30010940,2463,35.58376000,588999.47173940,0
1672459140000,16552.50000000,16555.00000000,16551.88000000,16552.46000000,58.26573000,1672459199999,964513.43192450,1987,29.45160000,487537.53046850,0
1672459200000,16552.46000000,16553.10000000,16550.88000000,16551.66000000,65.57824000,1672459259999,1085445.99164680,2351,36.31475000,601085.95551060,0
1672459260000,16552.25000000,16553.19000000,16550.52000000,16551.08000000,69.04307000,1672459319999,1142777.43841930,2078,30.93076000,511965.83460870,0
1672459320000,16551.57000000,16553.10000000,16550.47000000,16551.74000000,34.57377000,1672459379999,572258.01004480,1556,18.05379000,298825.41953080,0
1672459380000,16552.24000000,16553.60000000,16550.50000000,16551.17000000,59.95593000,1672459439999,992372.40919060,2675,29.30365000,485032.25486230,0
1672459440000,16551.25000000,16551.77000000,16549.69000000,16550.99000000,58.71057000,1672459499999,971702.53532370,2131,27.88251000,461481.82986020,0
1672459500000,16550.58000000,16553.13000000,16550.58000000,16550.73000000,43.54617000,1672459559999,720776.91605780,1547,25.02669000,414246.37599420,0
1672459560000,16550.73000000,16552.95000000,16550.54000000,16552.51000000,30.46029000,1672459619999,504173.38609530,1590,18.15381000,300481.21416850,0
1672459620000,16552.71000000,16553.20000000,16543.00000000,16548.72000000,172.37533000,1672459679999,2852487.48168400,3447,57.22850000,947041.81074330,0
1672459680000,16548.72000000,16553.02000000,16547.77000000,16551.34000000,87.41408000,1672459739999,1446767.72854950,1989,61.14080000,1011931.04042030,0
1672459740000,16551.62000000,16554.12000000,16550.31000000,16550.69000000,64.84571000,1672459799999,1073352.38313780,2264,31.18647000,516218.44545820,0
1672459800000,16550.69000000,16551.76000000,16550.15000000,16551.76000000,23.34107000,1672459859999,386315.46626500,1263,14.63667000,242251.66069380,0
1672459860000,16551.76000000,16553.05000000,16550.33000000,16552.41000000,47.43029000,1672459919999,785039.27709230,1752,24.50763000,405646.31390180,0
1672459920000,16552.41000000,16553.49000000,16550.76000000,16552.15000000,42.26770000,1672459979999,699614.20429100,1298,20.23550000,334942.11541390,0
1672459980000,16552.15000000,16552.51000000,16547.22000000,16548.14000000,74.28607000,1672460039999,1229396.78055130,2186,23.78522000,393626.70832100,0
1672460040000,16548.14000000,16550.06000000,16546.44000000,16549.04000000,40.40109000,1672460099999,668576.72363760,1871,21.46687000,355250.65525030,0
1672460100000,16549.35000000,16549.77000000,16548.23000000,16549.00000000,32.53928000,1672460159999,538493.93759570,1299,16.00446000,264860.38193700,0
1672460160000,16549.25000000,16549.76000000,16548.54000000,16549.09000000,17.50155000,1672460219999,289634.63976370,874,10.02025000,165826.73576740,0
1672460220000,16549.09000000,16550.34000000,16549.04000000,16549.74000000,19.26028000,1672460279999,318753.24865520,953,12.48375000,206604.12446710,0
1672460280000,16550.11000000,16551.24000000,16548.97000000,16550.34000000,41.88921000,1672460339999,693267.49081100,1428,18.51499000,306428.03299700,0
1672460340000,16550.53000000,16552.54000000,16550.11000000,16551.77000000,51.64817000,1672460399999,854841.16687160,1598,29.41298000,486824.39245740,0
1672460400000,16551.77000000,16552.63000000,16551.11000000,16552.60000000,25.67611000,1672460459999,424988.66302320,1220,12.64670000,209329.01196910,0
1672460460000,16552.35000000,16553.05000000,16551.39000000,16551.96000000,25.94515000,1672460519999,429452.48533620,1126,15.12036000,250278.24408920,0
1672460520000,16551.96000000,16552.89000000,16551.60000000,16552.57000000,24.07005000,1672460579999,398415.76189610,1126,10.80992000,178931.96664980,0
1672460580000,16552.57000000,16553.51000000,16552.05000000,16552.63000000,23.32324000,1672460639999,386062.35569470,1065,10.55546000,174723.09896510,0
1672460640000,16552.78000000,16552.99000000,16549.80000000,16549.84000000,52.28670000,1672460699999,865425.88357290,1585,19.76046000,327072.12641600,0
1672460700000,16550.21000000,16551.27000000,16545.03000000,16547.00000000,91.79222000,1672460759999,1518982.98757830,2367,39.95047000,661114.00616460,0
1672460760000,16546.57000000,16547.25000000,16545.28000000,16546.45000000,47.34886000,1672460819999,783435.37474710,1838,21.94379000,363086.97562910,0
1672460820000,16545.99000000,16547.49000000,16545.56000000,16545.74000000,31.42917000,1672460879999,520038.89894340,1554,13.98093000,231338.39724940,0
1672460880000,16546.07000000,16548.07000000,16545.56000000,16546.71000000,25.34231000,1672460939999,419333.20992110,1200,18.12873000,299974.08834540,0
1672460940000,16546.43000000,16546.77000000,16545.30000000,16546.41000000,25.63974000,1672460999999,424237.73033910,1227,12.80320000,211844.00126530,0
1672461000000,16546.07000000,16547.97000000,16545.13000000,16545.53000000,54.31336000,1672461059999,898681.63519590,2012,25.49984000,421933.75917490,0
1672461060000,16545.20000000,16546.09000000,16543.74000000,16544.27000000,64.77208000,1672461119999,1071655.45841910,2345,32.90499000,544424.57549860,0
1672461120000,16544.27000000,16547.84000000,16543.30000000,16546.69000000,58.09598000,1672461179999,961192.87464220,1920,35.79326000,592208.64084690,0
1672461180000,16547.06000000,16550.06000000,16546.27000000,16547.99000000,49.06214000,1672461239999,811885.13518090,1975,28.58653000,473058.92446110,0
1672461240000,16547.99000000,16548.63000000,16545.64000000,16546.34000000,52.41720000,1672461299999,867344.80404530,1689,17.66439000,292296.07482720,0
1672461300000,16546.85000000,16548.76000000,16546.25000000,16547.05000000,36.06775000,1672461359999,596833.51370240,1678,18.82891000,311572.91087830,0
1672461360000,16547.05000000,16549.11000000,16546.21000000,16547.88000000,38.54353000,1672461419999,637797.69683650,2009,20.97345000,347061.58006750,0
1672461420000,16547.88000000,16548.45000000,16546.43000000,16547.65000000,29.76173000,1672461479999,492486.24181000,1432,12.50457000,206922.47853180,0
1672461480000,16547.87000000,16548.07000000,16545.76000000,16546.91000000,51.50995000,1672461539999,852332.19602900,1705,21.64628000,358184.98870760,0
1672461540000,16546.51000000,16548.76000000,16545.82000000,16547.69000000,40.02721000,1672461599999,662331.00197690,2032,22.30528000,369089.09122880,0
1672461600000,16547.69000000,16548.85000000,16546.72000000,16547.07000000,37.29765000,1672461659999,617185.71608640,1587,21.90630000,362499.03976780,0
1672461660000,16547.07000000,16547.77000000,16541.75000000,16545.81000000,81.23175000,1672461719999,1343940.15877870,1940,21.06278000,348488.50161190,0
1672461720000,16545.81000000,16546.61000000,16544.14000000,16545.80000000,36.07524000,1672461779999,596876.38677800,1435,21.14440000,349845.09192910,0
1672461780000,16545.80000000,16547.27000000,16544.89000000,16546.01000000,54.51668000,1672461839999,902038.99462540,1839,28.98010000,479510.03492190,0
1672461840000,16546.01000000,16547.80000000,16545.55000000,16546.91000000,42.46671000,1672461899999,702682.61296310,1598,27.47414000,454611.74232000,0
1672461900000,16546.91000000,16548.05000000,16546.53000000,16547.59000000,34.41154000,1672461959999,569420.12488150,1372,17.77028000,294054.42920830,0
1672461960000,16547.59000000,16548.02000000,16543.91000000,16545.09000000,61.70367000,1672462019999,1020929.34529310,2341,21.61369000,357614.52110460,0
1672462020000,16545.47000000,16546.96000000,16544.41000000,16545.56000000,58.38033000,1672462079999,965946.52197470,2151,33.70175000,557625.96584520,0
1672462080000,16545.56000000,16547.90000000,16545.38000000,16547.66000000,54.74842000,1672462139999,905917.36040290,1690,40.95495000,677679.73558870,0
1672462140000,16547.37000000,16550.31000000,16547.14000000,16549.88000000,104.33048000,1672462199999,1726577.27071160,2695,70.47286000,1166267.11274230,0
1672462200000,16549.88000000,16552.18000000,16549.18000000,16550.06000000,105.02017000,1672462259999,1738183.56725040,3015,58.52959000,968734.16768790,0
1672462260000,16550.07000000,16551.59000000,16548.90000000,16550.98000000,75.52710000,1672462319999,1250005.56838420,2533,43.87478000,726156.83616590,0
1672462320000,16550.98000000,16553.71000000,16550.27000000,16553.51000000,108.71987000,1672462379999,1799526.10061990,2285,66.93999000,1107999.67580060,0
1672462380000,16553.27000000,16553.60000000,16550.44000000,16552.25000000,61.09097000,1672462439999,1011186.24258800,1975,25.72387000,425789.67038920,0
1672462440000,16552.25000000,16554.34000000,16552.00000000,16553.91000000,66.00541000,1672462499999,1092614.14082520,1856,38.35798000,634961.92606520,0
1672462500000,16554.31000000,16555.38000000,16552.62000000,16553.46000000,89.48126000,1672462559999,1481277.83500130,2102,41.99386000,695175.87335650,0
1672462560000,16553.46000000,16555.59000000,16553.04000000,16554.92000000,41.25051000,1672462619999,682872.24006440,1647,19.71156000,326315.08560620,0
