1671438840000,16736.78000000,16738.57000000,16734.55000000,16735.84000000,61.47567000,1671438899999,1028866.74174340,2031,20.39880000,341408.29082880,0
1671438900000,16735.84000000,16736.51000000,16733.72000000,16735.31000000,49.70371000,1671438959999,831794.30355690,1922,20.33390000,340297.25056580,0
1671438960000,16735.77000000,16737.41000000,16734.04000000,16737.15000000,43.00660000,1671439019999,719762.92485830,1996,25.94914000,434296.21614440,0
1671439020000,16737.15000000,16737.80000000,16734.05000000,16735.63000000,52.61688000,1671439079999,880589.81612130,2289,20.62790000,345231.35151290,0
1671439080000,16735.63000000,16737.88000000,16734.08000000,16735.60000000,39.61041000,1671439139999,662911.88177770,1861,20.63625000,345368.53905720,0
1671439140000,16735.60000000,16736.35000000,16733.63000000,16735.98000000,36.15919000,1671439199999,605127.30057810,1637,19.38513000,324418.24467750,0
1671439200000,16736.33000000,16741.81000000,16735.34000000,16740.31000000,71.53071000,1671439259999,1197335.79931240,2675,41.13656000,688571.44427190,0
1671439260000,16740.31000000,16742.65000000,16739.07000000,16742.59000000,47.34887000,1671439319999,792655.80177450,2317,25.17671000,421486.42585560,0
1671439320000,16742.59000000,16744.75000000,16740.60000000,16740.96000000,81.01983000,1671439379999,1356504.60545860,2852,37.05587000,620441.39843910,0
1671439380000,16741.40000000,16744.80000000,16740.60000000,16744.79000000,127.16818000,1671439439999,2129198.14633900,2381,50.20710000,840625.84258860,0
1671439440000,16744.25000000,16746.99000000,16742.35000000,16744.57000000,105.68363000,1671439499999,1769604.22906170,3507,48.62270000,814176.90170240,0
1671439500000,16744.57000000,16746.10000000,16741.85000000,16742.57000000,67.53441000,1671439559999,1130806.82118030,2565,28.10560000,470618.21502110,0
1671439560000,16743.03000000,16744.81000000,16741.72000000,16744.05000000,47.23149000,1671439619999,790797.44332490,2251,28.58218000,478555.84886130,0
1671439620000,16743.96000000,16746.00000000,16742.61000000,16743.47000000,46.74079000,1671439679999,782628.41229910,2113,21.58292000,361392.93330040,0
1671439680000,16743.47000000,16743.89000000,16741.06000000,16742.77000000,53.21843000,1671439739999,890986.36594070,2305,16.60727000,278046.15430150,0
1671439740000,16742.77000000,16750.00000000,16742.77000000,16749.20000000,61.24280000,1671439799999,1025657.90227230,2195,43.40470000,726917.84439850,0
1671439800000,16748.73000000,16759.87000000,16747.35000000,16755.42000000,241.09941000,1671439859999,4039344.48208000,5046,153.50764000,2571863.02586440,0
1671439860000,16755.87000000,16758.39000000,16753.10000000,16754.17000000,77.48751000,1671439919999,1298337.29754280,2628,40.11387000,672138.24051270,0
1671439920000,16754.67000000,16760.00000000,16752.59000000,16758.75000000,208.53383000,1671439979999,3494451.77706230,4135,140.37136000,2352297.88562960,0
1671439980000,16758.29000000,16763.66000000,16757.40000000,16760.58000000,175.36925000,1671440039999,2939374.28274440,3929,119.97573000,2010961.64989250,0
1671440040000,16761.18000000,16761.69000000,16752.75000000,16756.12000000,218.77127000,1671440099999,3665776.16629490,4196,87.01959000,1458132.05920770,0
1671440100000,16755.56000000,16759.51000000,16755.30000000,16758.92000000,74.02966000,1671440159999,1240530.08681710,2329,47.63970000,798324.58917730,0
1671440160000,16758.92000000,16761.42000000,16755.00000000,16757.31000000,80.24411000,1671440219999,1344698.38212350,2771,36.91714000,618663.92599750,0
1671440220000,16757.31000000,16759.10000000,16755.05000000,16756.60000000,54.01653000,1671440279999,905154.75235380,2429,27.37795000,458775.88758230,0
1671440280000,16756.03000000,16759.01000000,16755.67000000,16758.15000000,45.50179000,1671440339999,762492.72164510,2019,22.64093000,379406.87355510,0
1671440340000,16758.15000000,16760.10000000,16755.48000000,16757.42000000,91.72239000,1671440399999,1537062.98746510,2422,30.38774000,509243.10865160,0
1671440400000,16757.91000000,16760.86000000,16757.08000000,16760.12000000,61.62960000,1671440459999,1032859.29809880,2462,35.27607000,591204.22762120,0
1671440460000,16760.36000000,16763.68000000,16759.18000000,16761.83000000,109.42893000,1671440519999,1834264.90057180,2467,62.38543000,1045720.61879170,0
1671440520000,16761.83000000,16762.64000000,16752.88000000,16753.90000000,122.18493000,1671440579999,2047565.07312400,2925,38.35481000,642766.40866500,0
1671440580000,16753.91000000,16756.00000000,16751.15000000,16754.49000000,96.10743000,1671440639999,1610164.22593680,2389,60.64721000,1016095.69551230,0
1671440640000,16754.49000000,16756.00000000,16743.20000000,16744.19000000,199.82648000,1671440699999,3346959.08262690,2954,69.44572000,1163175.59468890,0
1671440700000,16744.86000000,16749.17000000,16743.48000000,16748.50000000,72.37750000,1671440759999,1212105.80980470,2408,40.15312000,672460.98652750,0
1671440760000,16748.02000000,16748.50000000,16743.17000000,16745.87000000,53.36431000,1671440819999,893640.55261880,1949,25.85540000,432986.89101870,0
1671440820000,16745.33000000,16747.32000000,16743.20000000,16746.46000000,48.77171000,1671440879999,816672.43460940,2022,23.56134000,394537.87807870,0
1671440880000,16746.45000000,16748.48000000,16743.51000000,16747.85000000,65.57868000,1671440939999,1098198.11193350,2159,36.18897000,606047.45289530,0
1671440940000,16747.85000000,16748.48000000,16742.36000000,16745.69000000,127.49934000,1671440999999,2134979.47450440,3047,38.50810000,644847.88804520,0
1671441000000,16745.14000000,16745.99000000,16741.33000000,16742.15000000,84.17880000,1671441059999,1409412.34038800,2302,38.55812000,645592.29011090,0
1671441060000,16742.20000000,16747.00000000,16740.00000000,16742.32000000,189.73342000,1671441119999,3176577.69637350,3186,74.77443000,1251925.43929670,0
1671441120000,16742.32000000,16747.37000000,16741.00000000,16742.51000000,129.10923000,1671441179999,2161821.53666480,2474,51.24650000,858101.59113640,0
1671441180000,16742.51000000,16742.83000000,16735.75000000,16737.06000000,214.93072000,1671441239999,3597480.81472360,2312,56.24922000,941503.93398200,0
1671441240000,16737.05000000,16744.48000000,16732.52000000,16743.78000000,141.26404000,1671441299999,2364468.78813820,2900,83.45658000,1396949.33853480,0
1671441300000,16743.35000000,16743.82000000,16740.00000000,16740.61000000,75.74594000,1671441359999,1268116.85693520,2058,28.01407000,469015.06573430,0
1671441360000,16740.10000000,16750.00000000,16740.01000000,16748.97000000,194.35991000,1671441419999,3254604.98909880,3523,137.17206000,2297009.56296290,0
1671441420000,16748.67000000,16749.32000000,16746.26000000,16749.21000000,69.50397000,1671441479999,1164060.43216710,2525,39.46293000,660944.68603640,0
1671441480000,16748.61000000,16753.46000000,16748.50000000,16751.16000000,83.08160000,1671441539999,1391709.52451030,2587,35.03831000,586931.68492480,0
1671441540000,16750.60000000,16752.84000000,16749.16000000,16751.61000000,58.95989000,1671441599999,987641.60953880,1876,34.27973000,574233.76327130,0
1671441600000,16752.19000000,16760.66000000,16751.02000000,16755.38000000,206.81763000,1671441659999,3465352.08393260,4529,114.83801000,1924235.27505480,0
1671441660000,16755.38000000,16755.38000000,16747.64000000,16749.80000000,106.04549000,1671441719999,1776236.32093590,2894,41.75537000,699385.38949970,0
1671441720000,16749.77000000,16751.24000000,16745.77000000,16745.85000000,90.64661000,1671441779999,1518236.07140270,3046,33.77695000,565745.78556710,0
1671441780000,16746.63000000,16747.64000000,16740.65000000,16744.98000000,96.25594000,1671441839999,1611743.38745510,2860,45.28912000,758351.15195460,0
1671441840000,16744.30000000,16746.66000000,16743.42000000,16746.04000000,25.38083000,1671441899999,425004.63340930,1779,13.15893000,220349.68189450,0
1671441900000,16746.04000000,16746.65000000,16744.44000000,16746.21000000,26.94893000,1671441959999,451276.89909320,1662,10.50630000,175936.93115880,0
1671441960000,16745.96000000,16747.92000000,16743.93000000,16744.06000000,40.82010000,1671442019999,683576.89790600,2087,17.11622000,286636.65967170,0
1671442020000,16744.06000000,16750.00000000,16743.08000000,16748.70000000,63.61967000,1671442079999,1065478.15449140,2412,36.69279000,614522.06181850,0
1671442080000,16748.70000000,16754.05000000,16747.40000000,16753.79000000,135.86696000,1671442139999,2275799.66760350,3040,92.95455000,1557017.71652910,0
1671442140000,16753.78000000,16757.33000000,16750.29000000,16754.66000000,154.30416000,1671442199999,2585192.39906430,3752,101.32058000,1697570.00418180,0
1671442200000,16755.24000000,16758.71000000,16752.23000000,16756.31000000,95.91026000,1671442259999,1607000.99681610,2865,42.87899000,718476.30603010,0
1671442260000,16756.31000000,16758.28000000,16751.26000000,16753.88000000,106.64705000,1671442319999,1786801.00630700,2866,41.03736000,687574.32297880,0
1671442320000,16753.88000000,16758.92000000,16752.31000000,16758.32000000,92.99149000,1671442379999,1558135.61307090,2751,44.93098000,752857.12610940,0
1671442380000,16757.75000000,16760.35000000,16756.33000000,16758.91000000,67.17470000,1671442439999,1125754.08531760,2539,34.65078000,580715.63543600,0
1671442440000,16758.92000000,16760.09000000,16756.26000000,16759.52000000,73.20706000,1671442499999,1226830.33289910,2842,27.20441000,455912.36895620,0
1671442500000,16759.52000000,16762.15000000,16754.80000000,16758.57000000,111.10138000,1671442559999,1861945.40007820,3182,43.41791000,727655.37415960,0
1671442560000,16758.57000000,16770.00000000,16758.07000000,16765.78000000,207.81024000,1671442619999,3484031.66514390,5019,129.52135000,2171507.03173920,0
1671442620000,16765.78000000,16766.98000000,16757.52000000,16760.83000000,149.28860000,1671442679999,2502233.93371790,3250,57.60345000,965528.16257920,0
1671442680000,16761.42000000,16761.88000000,16754.77000000,16756.91000000,111.04557000,1671442739999,1860853.12103350,2863,40.08776000,671798.77855020,0
1671442740000,16756.91000000,16758.01000000,16749.15000000,16749.61000000,78.38698000,1671442799999,1313212.20878480,2353,27.30468000,457426.16628360,0
1671442800000,16749.78000000,16749.80000000,16738.94000000,16741.60000000,150.88815000,1671442859999,2526310.42414330,3590,67.79082000,1135023.69305840,0
1671442860000,16741.62000000,16742.94000000,16733.81000000,16738.46000000,161.26672000,1671442919999,2699149.02528670,3211,72.48864000,1213207.66891530,0
1671442920000,16738.46000000,16750.54000000,16736.99000000,16747.56000000,125.07241000,1671442979999,2094138.81948610,3925,73.63388000,1232873.23623620,0
1671442980000,16747.58000000,16747.58000000,16741.07000000,16742.49000000,73.23592000,1671443039999,1226242.06979960,2245,31.82836000,532919.25999220,0
1671443040000,16742.49000000,16746.89000000,16740.09000000,16745.00000000,64.36040000,1671443099999,1077614.02104210,2645,28.61272000,479091.93623640,0
1671443100000,16745.55000000,16746.34000000,16742.31000000,16743.65000000,41.37533000,1671443159999,692802.04889430,2358,19.52620000,326960.02459780,0
1671443160000,16743.65000000,16752.21000000,16742.96000000,16750.94000000,88.85394000,1671443219999,1488141.71605530,3515,43.36124000,726227.67221160,0
1671443220000,16750.38000000,16751.78000000,16747.95000000,16748.87000000,37.29818000,1671443279999,624733.28084760,1904,17.99402000,301395.13327910,0
1671443280000,16749.39000000,16751.46000000,16747.06000000,16748.81000000,48.66762000,1671443339999,815151.84662350,2237,23.90460000,400392.31969700,0
1671443340000,16748.34000000,16753.23000000,16747.42000000,16749.99000000,58.41523000,1671443399999,978472.88008790,2181,33.09075000,554284.55427000,0
1671443400000,16750.54000000,16752.57000000,16748.74000000,16749.57000000,58.41575000,1671443459999,978516.32769800,2339,24.81455000,415676.29428920,0
1671443460000,16749.37000000,16751.07000000,16747.79000000,16748.50000000,55.47776000,1671443519999,929218.75007750,1940,28.25095000,473190.89647580,0
1671443520000,16748.24000000,16749.00000000,16747.06000000,16747.99000000,32.00971000,1671443579999,536100.08057020,1771,12.02165000,201342.28865230,0
1671443580000,16747.99000000,16749.40000000,16744.46000000,16746.08000000,40.22892000,1671443639999,673704.34744750,1873,16.58649000,277777.16161050,0
1671443640000,16746.52000000,16746.56000000,16736.66000000,16741.85000000,133.38760000,1671443699999,2233008.29280100,3257,45.25398000,757585.58496170,0
1671443700000,16741.85000000,16749.43000000,16740.16000000,16747.52000000,92.25491000,1671443759999,1544933.00250570,2833,51.68309000,865487.11105270,0
1671443760000,16747.52000000,16749.00000000,16745.04000000,16747.48000000,68.72960000,1671443819999,1151014.09057650,2241,26.09117000,436962.66502560,0
1671443820000,16747.04000000,16752.78000000,16746.42000000,16752.47000000,174.71779000,1671443879999,2926444.67290170,2562,110.81887000,1856228.09876290,0
1671443880000,16752.47000000,16759.00000000,16752.01000000,16756.80000000,113.66781000,1671443939999,1904611.66475840,2796,49.65491000,832019.75641120,0
1671443940000,16757.29000000,16759.66000000,16751.08000000,16752.25000000,93.97475000,1671443999999,1574500.05867680,2969,39.87472000,668094.33838200,0
1671444000000,16752.25000000,16757.93000000,16750.89000000,16756.95000000,87.22056000,1671444059999,1461378.53914830,2543,49.46156000,828752.33364660,0
1671444060000,16756.51000000,16760.00000000,16756.10000000,16758.37000000,58.57869000,1671444119999,981680.13443000,2479,36.11657000,605264.00221250,0
1671444120000,16758.38000000,16760.03000000,16758.31000000,16758.94000000,55.86688000,1671444179999,936286.41044790,2011,22.05416000,369615.00123240,0
1671444180000,16758.46000000,16759.63000000,16753.00000000,16756.14000000,103.34367000,1671444239999,1731676.78199850,2862,32.96067000,552314.33665680,0
1671444240000,16756.14000000,16758.63000000,16754.00000000,16757.52000000,114.35786000,1671444299999,1916232.14576990,2747,58.44512000,979351.30064620,0
1671444300000,16757.52000000,16758.87000000,16755.66000000,16757.14000000,52.67332000,1671444359999,882670.52517190,2011,28.77196000,482147.44478420,0
1671444360000,16757.14000000,16766.14000000,16756.30000000,16762.50000000,153.36769000,1671444419999,2570597.27636260,3397,86.85581000,1455843.54543690,0
1671444420000,16762.07000000,16762.50000000,16750.00000000,16751.10000000,127.31437000,1671444479999,2133222.53134610,2785,39.47127000,661317.43331310,0
1671444480000,16751.10000000,16753.88000000,16747.79000000,16752.27000000,89.62183000,1671444539999,1501278.89857070,2531,37.98389000,636305.22806270,0
1671444540000,16752.27000000,16753.38000000,16746.81000000,16749.96000000,84.86372000,1671444599999,1421463.32766240,2780,46.57229000,780089.81666430,0
1671444600000,16749.40000000,16752.13000000,16746.88000000,16749.78000000,52.73411000,1671444659999,883251.78573240,2195,30.78960000,515701.14893310,0
1671444660000,16749.78000000,16751.89000000,16747.18000000,16751.89000000,78.20438000,1671444719999,1309903.21475410,2752,43.77276000,733193.10732970,0
1671444720000,16751.83000000,16753.38000000,16750.12000000,16750.65000000,32.84397000,1671444779999,550196.50176410,1703,13.23632000,221737.92088480,0
1671444780000,16750.25000000,16753.00000000,16750.06000000,16751.53000000,43.29138000,1671444839999,725198.22812290,2044,21.31983000,357144.90178920,0
1671444840000,16751.53000000,16755.40000000,16751.53000000,16754.75000000,33.83292000,1671444899999,566828.65008040,1924,21.04400000,352569.07850330,0
1671444900000,16754.75000000,16758.57000000,16753.75000000,16757.31000000,71.70774000,1671444959999,1201543.79606530,2820,43.22703000,724328.22576380,0
